0,0,0,0,0,0,0
0.0026461,-1.8305e-005,-0.0083913,-0.00010611,0.031256,0.00040317,0
0.0072304,-5.0497e-005,-0.022858,-0.00028835,0.084739,0.0010698,0
0.013179,-9.2832e-005,-0.041555,-0.0005231,0.15338,0.0019005,0
0.020031,-0.00014219,-0.063023,-0.00079184,0.23166,0.0028263,0
0.027415,-0.000196,-0.086122,-0.0010802,0.31534,0.0038001,0
0.035042,-0.00025217,-0.10997,-0.0013771,0.40116,0.0047899,0
0.042684,-0.00030904,-0.1339,-0.0016742,0.4867,0.0057746,0
0.050167,-0.00036527,-0.15742,-0.0019654,0.57024,0.0067392,0
0.057362,-0.00041984,-0.18018,-0.0022462,0.65056,0.0076733,0
0.06418,-0.00047195,-0.20194,-0.0025136,0.72691,0.0085688,0
0.070557,-0.00052105,-0.22254,-0.0027656,0.79885,0.0094195,0
0.076461,-0.00056675,-0.2419,-0.0030012,0.86619,0.010221,0
0.081878,-0.00060882,-0.25998,-0.0032199,0.92891,0.01097,0
0.08681,-0.00064719,-0.27678,-0.0034218,0.98711,0.011666,0
0.091273,-0.00068188,-0.29231,-0.0036073,1.0409,0.012309,0
0.095293,-0.000713,-0.30661,-0.0037772,1.0906,0.012899,0
0.098902,-0.00074073,-0.31973,-0.0039322,1.1364,0.01344,0
0.10213,-0.0007653,-0.33172,-0.0040733,1.1785,0.013935,0
0.10502,-0.00078696,-0.34264,-0.0042015,1.2171,0.014388,0
0.10761,-0.00080597,-0.35256,-0.0043178,1.2525,0.014802,0
0.10992,-0.0008226,-0.36152,-0.0044231,1.2849,0.015182,0
0.112,-0.00083709,-0.36961,-0.0045184,1.3145,0.015532,0
0.11386,-0.00084971,-0.37688,-0.0046046,1.3415,0.015854,0
0.11554,-0.00086066,-0.38339,-0.0046824,1.3661,0.016153,0
0.11706,-0.00087016,-0.3892,-0.0047528,1.3885,0.01643,0
0.11844,-0.00087838,-0.39438,-0.0048163,1.4088,0.016689,0
0.1197,-0.00088551,-0.39898,-0.0048737,1.4272,0.016931,0
0.12084,-0.00089167,-0.40305,-0.0049256,1.444,0.017158,0
0.12189,-0.00089701,-0.40664,-0.0049724,1.4591,0.017371,0
0.12286,-0.00090163,-0.40979,-0.0050146,1.4728,0.017572,0
0.12375,-0.00090564,-0.41256,-0.0050528,1.4851,0.017762,0
0.12457,-0.00090911,-0.41498,-0.0050873,1.4963,0.017941,0
0.12533,-0.00091213,-0.41709,-0.0051185,1.5064,0.018111,0
0.12604,-0.00091475,-0.41892,-0.0051466,1.5154,0.018271,0
0.12669,-0.00091703,-0.42051,-0.0051721,1.5236,0.018423,0
0.1273,-0.00091902,-0.42188,-0.0051951,1.5309,0.018566,0
0.12787,-0.00092075,-0.42305,-0.0052159,1.5375,0.018702,0
0.1284,-0.00092227,-0.42406,-0.0052347,1.5434,0.01883,0
0.12889,-0.0009236,-0.42492,-0.0052517,1.5488,0.01895,0
0.12935,-0.00092477,-0.42564,-0.0052671,1.5535,0.019064,0
0.12978,-0.00092579,-0.42626,-0.005281,1.5578,0.019171,0
0.13017,-0.00092669,-0.42678,-0.0052936,1.5617,0.019272,0
0.13054,-0.00092749,-0.42721,-0.005305,1.5651,0.019366,0
0.13089,-0.00092819,-0.42756,-0.0053153,1.5682,0.019455,0
0.13121,-0.00092881,-0.42786,-0.0053246,1.571,0.019538,0
0.1315,-0.00092935,-0.4281,-0.0053331,1.5735,0.019615,0
0.13178,-0.00092984,-0.42829,-0.0053407,1.5757,0.019688,0
0.13203,-0.00093027,-0.42844,-0.0053476,1.5777,0.019756,0
0.13227,-0.00093066,-0.42856,-0.0053539,1.5794,0.019819,0
0.13249,-0.000931,-0.42865,-0.0053595,1.581,0.019877,0
0.13269,-0.0009313,-0.42872,-0.0053647,1.5825,0.019932,0
0.13288,-0.00093157,-0.42877,-0.0053693,1.5837,0.019983,0
0.13306,-0.00093181,-0.4288,-0.0053735,1.5849,0.02003,0
0.13322,-0.00093203,-0.42881,-0.0053773,1.5859,0.020074,0
0.13337,-0.00093222,-0.42882,-0.0053808,1.5868,0.020114,0
0.1335,-0.0009324,-0.42882,-0.0053839,1.5876,0.020152,0
0.13363,-0.00093255,-0.4288,-0.0053867,1.5884,0.020186,0
0.13374,-0.00093269,-0.42879,-0.0053892,1.589,0.020218,0
0.13385,-0.00093282,-0.42877,-0.0053916,1.5896,0.020247,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,1
0.13395,-0.00093293,-0.42874,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.42185,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.41495,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.40805,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.40116,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.39426,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.38737,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.38047,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.37357,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.36668,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.35978,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.35288,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.34599,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.33909,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.33219,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.3253,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.3184,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.3115,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.30461,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.29771,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.29081,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.28392,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.27702,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.27012,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.26323,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.25633,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.24943,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.24254,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.23564,-0.0053936,1.5902,0.020275,0
0.13395,-0.00093293,-0.22874,-0.0053936,1.5902,0.020275,0
