0,0,0,0,0,0,0
0.0026152,5.1583e-005,-0.0089889,-6.8094e-005,0.030704,9.7001e-005,0
0.0070774,0.00013824,-0.024097,-0.00018336,0.082343,0.00026107,0
0.012797,0.00024757,-0.043226,-0.00033007,0.14756,0.0004697,0
0.019327,0.00037024,-0.064873,-0.00049652,0.22083,0.00070615,0
0.02633,0.00049932,-0.087981,-0.00067409,0.29804,0.0009581,0
0.033556,0.00062972,-0.11181,-0.00085652,0.37616,0.0012166,0
0.040818,0.00075785,-0.13585,-0.0010393,0.45305,0.0014752,0
0.047978,0.00088129,-0.15971,-0.0012192,0.52726,0.0017293,0
0.054934,0.00099856,-0.18312,-0.001394,0.59787,0.0019757,0
0.061611,0.0011089,-0.20584,-0.001562,0.6644,0.0022122,0
0.067954,0.0012121,-0.22769,-0.001722,0.72668,0.0024373,0
0.073925,0.0013083,-0.24851,-0.0018734,0.78474,0.00265,0
0.079503,0.0013978,-0.26817,-0.0020156,0.83877,0.0028498,0
0.084676,0.0014812,-0.28659,-0.0021486,0.88903,0.0030365,0
0.089444,0.001559,-0.30372,-0.0022721,0.93579,0.0032101,0
0.093814,0.0016316,-0.31953,-0.0023865,0.97935,0.0033709,0
0.097801,0.0016994,-0.33404,-0.0024918,1.02,0.0035192,0
0.10142,0.001763,-0.34728,-0.0025886,1.0579,0.0036556,0
0.1047,0.0018227,-0.35929,-0.002677,1.0934,0.0037807,0
0.10766,0.0018786,-0.37015,-0.0027577,1.1265,0.0038949,0
0.11033,0.0019312,-0.37993,-0.0028311,1.1576,0.0039992,0
0.11272,0.0019805,-0.38871,-0.0028977,1.1866,0.004094,0
0.11487,0.0020269,-0.39657,-0.002958,1.2138,0.0041801,0
0.1168,0.0020703,-0.40358,-0.0030124,1.2393,0.0042581,0
0.11853,0.0021111,-0.40984,-0.0030615,1.2632,0.0043287,0
0.12007,0.0021493,-0.4154,-0.0031057,1.2855,0.0043925,0
0.12145,0.0021851,-0.42035,-0.0031454,1.3063,0.00445,0
0.12269,0.0022185,-0.42474,-0.003181,1.3258,0.0045019,0
0.1238,0.0022498,-0.42863,-0.003213,1.3439,0.0045486,0
0.12479,0.0022789,-0.43208,-0.0032416,1.3609,0.0045905,0
0.12567,0.0023061,-0.43513,-0.0032672,1.3767,0.0046282,0
0.12647,0.0023314,-0.43784,-0.00329,1.3914,0.0046621,0
0.12718,0.002355,-0.44023,-0.0033104,1.405,0.0046924,0
0.12781,0.0023768,-0.44235,-0.0033286,1.4177,0.0047196,0
0.12838,0.0023972,-0.44422,-0.0033448,1.4295,0.004744,0
0.12889,0.002416,-0.44587,-0.0033593,1.4404,0.0047658,0
0.12935,0.0024334,-0.44734,-0.0033722,1.4506,0.0047854,0
0.12976,0.0024496,-0.44863,-0.0033836,1.46,0.0048028,0
0.13013,0.0024645,-0.44978,-0.0033938,1.4686,0.0048185,0
0.13046,0.0024783,-0.45079,-0.0034029,1.4767,0.0048324,0
0.13075,0.002491,-0.45168,-0.0034109,1.4841,0.0048449,0
0.13102,0.0025028,-0.45247,-0.003418,1.4909,0.0048561,0
0.13126,0.0025136,-0.45318,-0.0034244,1.4972,0.004866,0
0.13147,0.0025236,-0.45379,-0.00343,1.503,0.0048749,0
0.13167,0.0025327,-0.45434,-0.003435,1.5084,0.0048828,0
0.13184,0.0025412,-0.45483,-0.0034394,1.5133,0.0048899,0
0.132,0.0025489,-0.45526,-0.0034434,1.5178,0.0048963,0
0.13214,0.002556,-0.45564,-0.0034469,1.522,0.0049019,0
0.13227,0.0025626,-0.45597,-0.00345,1.5258,0.0049069,0
0.13238,0.0025686,-0.45627,-0.0034527,1.5293,0.0049114,0
0.13248,0.0025741,-0.45654,-0.0034551,1.5326,0.0049155,0
0.13258,0.0025791,-0.45677,-0.0034573,1.5355,0.004919,0
0.13266,0.0025837,-0.45698,-0.0034592,1.5382,0.0049222,0
0.13274,0.002588,-0.45716,-0.0034609,1.5407,0.0049251,0
0.1328,0.0025918,-0.45732,-0.0034624,1.543,0.0049276,0
0.13286,0.0025954,-0.45747,-0.0034637,1.5451,0.0049299,0
0.13292,0.0025986,-0.4576,-0.0034649,1.547,0.0049319,0
0.13297,0.0026016,-0.45771,-0.0034659,1.5487,0.0049337,0
0.13301,0.0026043,-0.45781,-0.0034669,1.5503,0.0049354,0
