0,0,0,0,0,0,0
0.0026605,-1.8535e-005,-0.0082703,-0.00097397,0.028611,0.00024884,0
0.0073652,-5.028e-005,-0.022201,-0.0026005,0.076994,0.00066045,0
0.013575,-9.1049e-005,-0.03984,-0.0046457,0.1384,0.0011728,0
0.020824,-0.00013756,-0.059735,-0.0069415,0.20768,0.0017417,0
0.02872,-0.00018727,-0.080819,-0.0093696,0.28093,0.0023362,0
0.036935,-0.00023823,-0.10231,-0.011848,0.35524,0.0029347,0
0.045207,-0.00028897,-0.12365,-0.014319,0.4285,0.003523,0
0.053327,-0.00033843,-0.14444,-0.016746,0.49923,0.0040918,0
0.061139,-0.0003859,-0.1644,-0.019102,0.56645,0.0046353,0
0.06853,-0.0004309,-0.18335,-0.02137,0.62963,0.0051506,0
0.075427,-0.00047317,-0.20118,-0.023537,0.68853,0.0056362,0
0.081786,-0.00051261,-0.21782,-0.025595,0.74313,0.0060923,0
0.087592,-0.00054922,-0.23326,-0.02754,0.79358,0.0065195,0
0.092847,-0.00058308,-0.24752,-0.029368,0.84012,0.0069192,0
0.097569,-0.00061429,-0.26064,-0.031081,0.88303,0.0072928,0
0.10179,-0.00064302,-0.27268,-0.032678,0.92264,0.0076421,0
0.10554,-0.00066941,-0.28371,-0.034161,0.95925,0.0079688,0
0.10886,-0.00069362,-0.29383,-0.035535,0.99315,0.0082745,0
0.1118,-0.00071583,-0.3031,-0.036804,1.0246,0.008561,0
0.11438,-0.00073616,-0.3116,-0.037973,1.0538,0.0088296,0
0.11666,-0.00075478,-0.31941,-0.039047,1.0811,0.0090817,0
0.11867,-0.00077181,-0.32661,-0.040031,1.1065,0.0093185,0
0.12044,-0.00078738,-0.33325,-0.040931,1.1303,0.0095411,0
0.12199,-0.0008016,-0.33939,-0.041754,1.1525,0.0097504,0
0.12337,-0.00081459,-0.34508,-0.042504,1.1734,0.0099472,0
0.12458,-0.00082645,-0.35037,-0.043187,1.1929,0.010132,0
0.12566,-0.00083727,-0.35529,-0.043808,1.2113,0.010307,0
0.12662,-0.00084714,-0.35987,-0.044373,1.2285,0.010471,0
0.12747,-0.00085613,-0.36415,-0.044885,1.2446,0.010625,0
0.12823,-0.00086432,-0.36816,-0.04535,1.2598,0.01077,0
0.12891,-0.00087178,-0.3719,-0.045771,1.274,0.010906,0
0.12952,-0.00087858,-0.37541,-0.046152,1.2873,0.011033,0
0.13007,-0.00088476,-0.37869,-0.046497,1.2998,0.011153,0
0.13057,-0.00089038,-0.38176,-0.046809,1.3115,0.011266,0
0.13102,-0.0008955,-0.38464,-0.047091,1.3224,0.011371,0
0.13142,-0.00090015,-0.38733,-0.047346,1.3327,0.011469,0
0.13179,-0.00090437,-0.38985,-0.047576,1.3422,0.011561,0
0.13213,-0.00090821,-0.39221,-0.047784,1.3511,0.011647,0
0.13243,-0.0009117,-0.39442,-0.047971,1.3594,0.011727,0
0.13271,-0.00091487,-0.39648,-0.04814,1.3672,0.011801,0
0.13297,-0.00091774,-0.3984,-0.048293,1.3744,0.011871,0
0.1332,-0.00092036,-0.40019,-0.048431,1.3811,0.011935,0
