0,0,0,0,0,0,0
0.0025148,4.3662e-005,-0.0087402,-0.00039136,0.02983,0.00023357,0
0.0067213,0.00011817,-0.023389,-0.0010541,0.080162,0.00061971,0
0.012023,0.00021361,-0.041853,-0.0018967,0.14389,0.0011006,0
0.017995,0.00032237,-0.062598,-0.0028499,0.21562,0.0016359,0
0.024343,0.00043866,-0.084509,-0.0038615,0.29124,0.0021976,0
0.030865,0.00055811,-0.10677,-0.0048928,0.36772,0.0027669,0
0.037424,0.00067749,-0.1288,-0.0059157,0.44286,0.0033313,0
0.043928,0.00079445,-0.15016,-0.0069105,0.51517,0.0038824,0
0.05031,0.00090733,-0.17054,-0.007864,0.58368,0.0044143,0
0.056522,0.001015,-0.1897,-0.008768,0.64791,0.0049231,0
0.062526,0.0011167,-0.2075,-0.0096184,0.7077,0.0054063,0
0.06829,0.0012122,-0.22384,-0.010414,0.76311,0.0058621,0
0.073789,0.0013011,-0.2387,-0.011154,0.81436,0.0062895,0
0.079002,0.0013836,-0.2521,-0.011842,0.86176,0.0066884,0
0.083915,0.0014597,-0.26411,-0.012479,0.90566,0.0070592,0
0.088516,0.0015298,-0.27485,-0.013068,0.94639,0.0074028,0
0.0928,0.001594,-0.28443,-0.013613,0.98426,0.0077206,0
0.096766,0.0016528,-0.29301,-0.014117,1.0196,0.0080141,0
0.10042,0.0017065,-0.30072,-0.014582,1.0526,0.0082851,0
0.10376,0.0017554,-0.30771,-0.015011,1.0835,0.0085355,0
0.10681,0.0018,-0.31411,-0.015408,1.1124,0.008767,0
0.10957,0.0018405,-0.32003,-0.015774,1.1396,0.0089813,0
0.11205,0.0018772,-0.32557,-0.016111,1.1652,0.0091801,0
0.11429,0.0019106,-0.33081,-0.016423,1.1893,0.0093648,0
0.11629,0.0019408,-0.33582,-0.01671,1.2119,0.0095367,0
0.11806,0.0019682,-0.34065,-0.016976,1.2332,0.0096969,0
0.11963,0.001993,-0.34533,-0.01722,1.2532,0.0098466,0
0.12102,0.0020155,-0.3499,-0.017445,1.2721,0.0099866,0
0.12224,0.0020358,-0.35436,-0.017653,1.2898,0.010118,0
0.1233,0.0020542,-0.35873,-0.017845,1.3064,0.01024,0
0.12422,0.0020709,-0.36301,-0.018021,1.322,0.010356,0
0.12502,0.0020859,-0.36721,-0.018183,1.3366,0.010464,0
0.12571,0.0020996,-0.3713,-0.018332,1.3502,0.010565,0
0.1263,0.0021119,-0.37531,-0.01847,1.363,0.01066,0
0.12681,0.002123,-0.3792,-0.018596,1.375,0.010749,0
0.12723,0.0021331,-0.38299,-0.018712,1.3861,0.010833,0
0.12759,0.0021422,-0.38665,-0.018819,1.3965,0.010911,0
0.12789,0.0021504,-0.39019,-0.018917,1.4062,0.010984,0
0.12814,0.0021578,-0.39361,-0.019007,1.4152,0.011053,0
0.12834,0.0021645,-0.39688,-0.019089,1.4236,0.011117,0
0.1285,0.0021706,-0.40002,-0.019165,1.4314,0.011177,0
0.12863,0.0021761,-0.40302,-0.019234,1.4386,0.011233,0
0.12874,0.0021811,-0.40588,-0.019298,1.4453,0.011285,0
0.12882,0.0021855,-0.4086,-0.019356,1.4515,0.011334,0
0.12887,0.0021896,-0.41118,-0.01941,1.4573,0.011379,0
0.12891,0.0021933,-0.41362,-0.019459,1.4626,0.011421,0
0.12894,0.0021966,-0.41593,-0.019503,1.4675,0.01146,0
0.12895,0.0021996,-0.4181,-0.019544,1.472,0.011497,0
0.12896,0.0022023,-0.42015,-0.019582,1.4762,0.01153,0
0.12895,0.0022047,-0.42206,-0.019616,1.48,0.011562,0
0.12894,0.0022069,-0.42386,-0.019647,1.4836,0.011591,0
0.12893,0.0022089,-0.42554,-0.019676,1.4868,0.011617,0
0.12891,0.0022107,-0.42711,-0.019702,1.4898,0.011642,0
0.12889,0.0022124,-0.42858,-0.019726,1.4926,0.011665,0
0.12886,0.0022138,-0.42994,-0.019747,1.4951,0.011686,0
0.12884,0.0022152,-0.43121,-0.019767,1.4974,0.011705,0
0.12881,0.0022164,-0.43239,-0.019785,1.4996,0.011723,0
0.12878,0.0022175,-0.43349,-0.019802,1.5015,0.01174,0
0.12876,0.0022184,-0.4345,-0.019817,1.5033,0.011755,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
0.12873,0.0022193,-0.43544,-0.01983,1.5049,0.011769,0
