0,0,0,0,0,0,0
0.0028742,1.1698e-005,-0.0077901,0.00032998,0.030932,0.0003614,0
0.0078428,3.1575e-005,-0.021002,0.00088983,0.083002,0.00098925,0
0.01428,5.6897e-005,-0.037849,0.0016034,0.14883,0.0018051,0
0.021691,8.5535e-005,-0.057,0.0024131,0.22288,0.0027444,0
0.029682,0.00011584,-0.077474,0.0032759,0.30103,0.0037544,0
0.03795,0.00014657,-0.098558,0.0041596,0.38028,0.0047932,0
0.046261,0.00017681,-0.11973,0.0050405,0.4585,0.0058283,0
0.054435,0.00020591,-0.14063,0.0059014,0.53429,0.0068355,0
0.062342,0.00023349,-0.16098,0.0067298,0.60676,0.007798,0
0.069885,0.00025934,-0.18058,0.0075169,0.67547,0.0087051,0
0.077,0.00028338,-0.1993,0.008257,0.74027,0.0095512,0
0.083647,0.00030565,-0.21704,0.0089467,0.80122,0.010334,0
0.089805,0.00032626,-0.23374,0.0095847,0.85846,0.011055,0
0.095468,0.00034533,-0.24936,0.010171,0.91221,0.011715,0
0.10065,0.000363,-0.26389,0.010708,0.96269,0.012319,0
0.10535,0.0003794,-0.27734,0.011197,1.0101,0.012871,0
0.10962,0.00039467,-0.28972,0.011641,1.0546,0.013373,0
0.11346,0.0004089,-0.30106,0.012045,1.0964,0.013832,0
0.11692,0.0004222,-0.31143,0.012412,1.1355,0.014249,0
0.12002,0.00043464,-0.32085,0.012745,1.1721,0.014629,0
0.1228,0.00044628,-0.32939,0.013048,1.2063,0.014976,0
0.12529,0.00045718,-0.33711,0.013325,1.2382,0.015291,0
0.12751,0.00046738,-0.34406,0.013577,1.2678,0.015579,0
0.1295,0.00047694,-0.3503,0.013809,1.2953,0.01584,0
0.13127,0.00048587,-0.35589,0.014022,1.3207,0.016079,0
0.13285,0.00049423,-0.36089,0.014218,1.3442,0.016296,0
0.13426,0.00050203,-0.36534,0.0144,1.3658,0.016493,0
0.13552,0.0005093,-0.3693,0.014569,1.3856,0.016673,0
0.13665,0.00051609,-0.37282,0.014725,1.4038,0.016836,0
0.13766,0.0005224,-0.37593,0.014871,1.4204,0.016985,0
0.13856,0.00052828,-0.37869,0.015007,1.4356,0.01712,0
0.13937,0.00053373,-0.38112,0.015134,1.4495,0.017242,0
0.14009,0.00053879,-0.38326,0.015253,1.4621,0.017354,0
0.14074,0.00054348,-0.38514,0.015364,1.4735,0.017455,0
0.14132,0.00054783,-0.3868,0.015468,1.4839,0.017547,0
0.14184,0.00055184,-0.38824,0.015566,1.4933,0.017631,0
0.14231,0.00055556,-0.38951,0.015657,1.5018,0.017707,0
0.14273,0.00055899,-0.39062,0.015742,1.5095,0.017775,0
0.14311,0.00056215,-0.39158,0.015822,1.5165,0.017838,0
0.14346,0.00056506,-0.39242,0.015897,1.5227,0.017894,0
0.14376,0.00056775,-0.39316,0.015967,1.5284,0.017946,0
0.14404,0.00057022,-0.39379,0.016032,1.5335,0.017992,0
0.14429,0.00057249,-0.39434,0.016093,1.538,0.018035,0
0.14452,0.00057458,-0.39481,0.01615,1.5422,0.018073,0
0.14472,0.0005765,-0.39522,0.016203,1.5459,0.018107,0
0.14491,0.00057826,-0.39558,0.016252,1.5492,0.018139,0
0.14507,0.00057987,-0.39588,0.016297,1.5522,0.018167,0
0.14522,0.00058135,-0.39614,0.01634,1.5549,0.018193,0
0.14536,0.00058271,-0.39636,0.016379,1.5573,0.018216,0
0.14548,0.00058395,-0.39655,0.016416,1.5594,0.018238,0
0.14559,0.00058509,-0.39672,0.01645,1.5614,0.018257,0
0.14569,0.00058613,-0.39685,0.016481,1.5631,0.018274,0
0.14578,0.00058708,-0.39697,0.01651,1.5647,0.01829,0
0.14586,0.00058795,-0.39707,0.016537,1.566,0.018304,0
0.14594,0.00058874,-0.39715,0.016562,1.5673,0.018317,0
0.14601,0.00058947,-0.39722,0.016585,1.5684,0.018328,0
0.14607,0.00059013,-0.39728,0.016606,1.5694,0.018339,0
0.14612,0.00059073,-0.39733,0.016625,1.5703,0.018348,0
0.14617,0.00059128,-0.39737,0.016643,1.5711,0.018357,0
