0,0,0,0,0,0,0
0.0022506,-0.00067753,-0.0086428,-0.0010516,0.029326,0.00087925,0
0.0060256,-0.0017898,-0.025657,-0.0028469,0.075694,0.0022697,0
0.01079,-0.0031671,-0.049897,-0.0051494,0.13139,0.0039298,0
0.016156,-0.004694,-0.079705,-0.0077791,0.19209,0.0057087,0
0.021845,-0.0062939,-0.11321,-0.010601,0.25572,0.0075189,0
0.02766,-0.0079181,-0.14857,-0.013513,0.32163,0.0093144,0
0.033464,-0.0095359,-0.18412,-0.016442,0.38976,0.011075,0
0.03916,-0.011128,-0.2185,-0.019333,0.46019,0.012796,0
0.044683,-0.012682,-0.2507,-0.022146,0.53281,0.014477,0
0.049986,-0.014189,-0.28005,-0.024852,0.60711,0.01612,0
0.055039,-0.015644,-0.30622,-0.027431,0.6823,0.017728,0
0.059822,-0.017039,-0.32912,-0.02987,0.75731,0.0193,0
0.064322,-0.018371,-0.34883,-0.032158,0.83103,0.020833,0
0.068536,-0.019636,-0.36558,-0.034293,0.90236,0.022324,0
0.072464,-0.020832,-0.37967,-0.036273,0.97036,0.023769,0
0.07611,-0.021958,-0.3914,-0.038099,1.0343,0.025163,0
0.079483,-0.023012,-0.40109,-0.039774,1.0936,0.026503,0
0.082594,-0.023995,-0.40905,-0.041306,1.1481,0.027785,0
0.085456,-0.02491,-0.41554,-0.042699,1.1975,0.029007,0
0.088084,-0.025757,-0.42082,-0.043961,1.242,0.030167,0
0.09049,-0.02654,-0.42508,-0.045101,1.2816,0.031263,0
0.092692,-0.027261,-0.42852,-0.046127,1.3167,0.032297,0
0.094703,-0.027923,-0.43127,-0.047047,1.3474,0.033267,0
0.096538,-0.028531,-0.43347,-0.04787,1.3743,0.034176,0
0.098211,-0.029088,-0.43523,-0.048603,1.3976,0.035026,0
0.099734,-0.029596,-0.43661,-0.049255,1.4176,0.035817,0
0.10112,-0.03006,-0.43771,-0.049833,1.4348,0.036553,0
0.10238,-0.030483,-0.43857,-0.050345,1.4493,0.037236,0
0.10353,-0.030868,-0.43924,-0.050795,1.4616,0.037869,0
0.10457,-0.031218,-0.43977,-0.051192,1.472,0.038454,0
0.10552,-0.031536,-0.44017,-0.05154,1.4806,0.038995,0
0.10638,-0.031825,-0.44048,-0.051845,1.4877,0.039493,0
0.10716,-0.032087,-0.44071,-0.052112,1.4935,0.039952,0
0.10787,-0.032325,-0.44088,-0.052344,1.4982,0.040374,0
0.10852,-0.03254,-0.44101,-0.052546,1.502,0.040762,0
0.10911,-0.032735,-0.4411,-0.05272,1.5049,0.041119,0
0.10964,-0.032911,-0.44117,-0.052872,1.5072,0.041446,0
0.11012,-0.033071,-0.44121,-0.053002,1.5089,0.041746,0
0.11056,-0.033216,-0.44124,-0.053114,1.5101,0.04202,0
0.11095,-0.033346,-0.44125,-0.053211,1.5109,0.042271,0
0.11132,-0.033464,-0.44125,-0.053293,1.5114,0.042501,0
0.11164,-0.033571,-0.44125,-0.053363,1.5116,0.042712,0
0.11194,-0.033668,-0.44124,-0.053422,1.5116,0.042904,0
0.11221,-0.033755,-0.44123,-0.053473,1.5114,0.043079,0
0.11245,-0.033834,-0.44122,-0.053515,1.5111,0.043239,0
0.11268,-0.033905,-0.44121,-0.05355,1.5107,0.043385,0
0.11288,-0.033969,-0.44119,-0.05358,1.5102,0.043519,0
0.11306,-0.034027,-0.44118,-0.053604,1.5096,0.04364,0
0.11323,-0.03408,-0.44116,-0.053624,1.509,0.043751,0
0.11338,-0.034127,-0.44115,-0.053641,1.5084,0.043852,0
0.11351,-0.03417,-0.44113,-0.053654,1.5078,0.043944,0
0.11364,-0.034209,-0.44112,-0.053664,1.5071,0.044028,0
0.11375,-0.034244,-0.4411,-0.053673,1.5065,0.044104,0
0.11385,-0.034275,-0.44109,-0.053679,1.5059,0.044173,0
0.11394,-0.034303,-0.44108,-0.053684,1.5052,0.044236,0
0.11402,-0.034329,-0.44107,-0.053687,1.5047,0.044294,0
0.1141,-0.034352,-0.44106,-0.05369,1.5041,0.044346,0
0.11417,-0.034373,-0.44105,-0.053691,1.5035,0.044394,0
0.11423,-0.034392,-0.44104,-0.053692,1.503,0.044437,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,0
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
0.11429,-0.034409,-0.44104,-0.053692,1.5025,0.044476,1
