0,0,0,0,0,0,0
0.0028851,-7.6056e-005,-0.0085486,0.00054131,0.030576,0.0010392,0
0.0077979,-0.00020707,-0.023181,0.0014691,0.084055,0.002829,0
0.014077,-0.00037624,-0.04196,0.0026631,0.15415,0.0051394,0
0.021215,-0.00057023,-0.063372,0.0040311,0.2358,0.0077887,0
0.028824,-0.00077857,-0.086241,0.0055028,0.32498,0.010634,0
0.036615,-0.00099312,-0.10967,0.0070254,0.41852,0.013565,0
0.044374,-0.0012077,-0.133,0.008559,0.51388,0.016496,0
0.051947,-0.0014176,-0.15575,0.010074,0.60904,0.019365,0
0.05923,-0.0016195,-0.17761,0.011547,0.70234,0.022126,0
0.066154,-0.0018112,-0.19838,0.012963,0.79245,0.024746,0
0.07268,-0.0019912,-0.21796,0.014309,0.87829,0.027206,0
0.078791,-0.0021586,-0.23633,0.015576,0.95902,0.029494,0
0.084484,-0.0023134,-0.2535,0.016759,1.0341,0.031606,0
0.089767,-0.0024556,-0.26949,0.017856,1.103,0.033544,0
0.094654,-0.0025855,-0.28436,0.018866,1.1658,0.035314,0
0.099164,-0.002704,-0.29816,0.01979,1.2223,0.036924,0
0.10332,-0.0028115,-0.31095,0.020631,1.2728,0.038383,0
0.10714,-0.0029091,-0.32278,0.021393,1.3175,0.039705,0
0.11065,-0.0029974,-0.33369,0.022081,1.3569,0.040899,0
0.11387,-0.0030773,-0.34375,0.0227,1.3912,0.041977,0
0.11682,-0.0031495,-0.35299,0.023254,1.421,0.042952,0
0.11952,-0.0032149,-0.36146,0.02375,1.4467,0.043832,0
0.12199,-0.003274,-0.3692,0.024192,1.4687,0.044629,0
0.12425,-0.0033276,-0.37627,0.024586,1.4874,0.04535,0
0.12631,-0.0033762,-0.38269,0.024936,1.5033,0.046003,0
0.1282,-0.0034202,-0.38851,0.025247,1.5166,0.046597,0
0.12992,-0.0034602,-0.39379,0.025523,1.5278,0.047136,0
0.13149,-0.0034965,-0.39854,0.025767,1.5371,0.047627,0
0.13292,-0.0035296,-0.40283,0.025983,1.5448,0.048075,0
0.13422,-0.0035597,-0.40668,0.026175,1.5511,0.048484,0
0.13541,-0.0035872,-0.41012,0.026344,1.5533,0.048858,0
0.13649,-0.0036122,-0.41321,0.026493,1.5533,0.0492,0
0.13748,-0.0036351,-0.41596,0.026625,1.5533,0.049514,0
0.13837,-0.003656,-0.41841,0.026742,1.5533,0.049802,0
0.13919,-0.0036751,-0.42059,0.026844,1.5533,0.050066,0
0.13993,-0.0036926,-0.42252,0.026935,1.5533,0.050308,0
0.1406,-0.0037086,-0.42423,0.027015,1.5533,0.050531,0
0.14121,-0.0037233,-0.42575,0.027086,1.5533,0.050736,0
0.14177,-0.0037367,-0.42708,0.027149,1.5533,0.050924,0
0.14227,-0.003749,-0.42826,0.027204,1.5533,0.051098,0
0.14273,-0.0037602,-0.42929,0.027252,1.5533,0.051257,0
0.14315,-0.0037705,-0.4302,0.027295,1.5533,0.051404,0
0.14353,-0.00378,-0.431,0.027333,1.5533,0.051539,0
0.14387,-0.0037886,-0.4317,0.027366,1.5533,0.051663,0
0.14418,-0.0037966,-0.4323,0.027396,1.5533,0.051777,0
0.14446,-0.0038038,-0.43284,0.027422,1.5533,0.051882,0
0.14472,-0.0038105,-0.4333,0.027445,1.5533,0.051978,0
0.14495,-0.0038166,-0.4337,0.027465,1.5533,0.052067,0
0.14516,-0.0038221,-0.43406,0.027483,1.5533,0.052148,0
0.14535,-0.0038272,-0.43436,0.027498,1.5533,0.052223,0
0.14553,-0.0038319,-0.43462,0.027512,1.5533,0.052292,0
0.14569,-0.0038362,-0.43485,0.027525,1.5533,0.052354,0
0.14583,-0.0038401,-0.43505,0.027535,1.5533,0.052412,0
0.14596,-0.0038437,-0.43522,0.027545,1.5533,0.052465,0
0.14607,-0.0038469,-0.43537,0.027553,1.5533,0.052514,0
0.14618,-0.0038499,-0.43549,0.027561,1.5533,0.052558,0
0.14628,-0.0038526,-0.4356,0.027567,1.5533,0.052599,0
0.14636,-0.0038551,-0.43569,0.027573,1.5533,0.052636,0
