0,0,0,0,0,0,0
0.0028437,-0.00045788,-0.0085921,-0.00033263,0.0306,0.00086606,0
0.0075872,-0.0012126,-0.023789,-0.00089806,0.083264,0.0022761,0
0.013551,-0.0021503,-0.043831,-0.0016194,0.15132,0.0040082,0
0.020258,-0.0031924,-0.06718,-0.0024378,0.22962,0.0059148,0
0.027377,-0.0042858,-0.092518,-0.0033084,0.31427,0.0079007,0
0.034685,-0.0053953,-0.11874,-0.0041976,0.40231,0.0099076,0
0.04203,-0.0064984,-0.14497,-0.0050808,0.49153,0.011901,0
0.049305,-0.0075804,-0.17052,-0.0059406,0.5803,0.013861,0
0.05643,-0.0086315,-0.19488,-0.0067654,0.66736,0.015777,0
0.063345,-0.0096451,-0.21774,-0.0075478,0.7518,0.01764,0
0.069997,-0.010617,-0.23889,-0.0082842,0.83289,0.019446,0
0.076346,-0.011542,-0.25826,-0.0089732,0.9101,0.02119,0
0.082357,-0.01242,-0.27585,-0.0096151,0.98305,0.022866,0
0.088008,-0.013248,-0.29172,-0.010211,1.0515,0.02447,0
0.093283,-0.014026,-0.30597,-0.010764,1.1151,0.025999,0
0.098176,-0.014754,-0.31873,-0.011275,1.174,0.02745,0
0.10269,-0.015433,-0.33014,-0.011748,1.2281,0.02882,0
0.10683,-0.016065,-0.34031,-0.012185,1.2775,0.030108,0
0.11062,-0.01665,-0.3494,-0.012587,1.3222,0.031315,0
0.11406,-0.017192,-0.35751,-0.012959,1.3625,0.03244,0
0.11719,-0.017693,-0.36477,-0.013301,1.3985,0.033486,0
0.12002,-0.018155,-0.37128,-0.013616,1.4305,0.034455,0
0.12257,-0.018581,-0.37712,-0.013905,1.4587,0.035349,0
0.12488,-0.018974,-0.38238,-0.014171,1.4835,0.036173,0
0.12695,-0.019335,-0.38712,-0.014416,1.505,0.036929,0
0.12881,-0.019668,-0.39141,-0.01464,1.5236,0.037621,0
0.13049,-0.019973,-0.39531,-0.014846,1.5395,0.038253,0
0.13199,-0.020254,-0.39884,-0.015034,1.553,0.03883,0
0.13333,-0.020513,-0.40207,-0.015206,1.5533,0.039355,0
0.13454,-0.02075,-0.40501,-0.015364,1.5533,0.039832,0
0.13562,-0.020968,-0.4077,-0.015508,1.5533,0.040265,0
0.13659,-0.021169,-0.41017,-0.01564,1.5533,0.040657,0
0.13746,-0.021353,-0.41243,-0.01576,1.5533,0.041012,0
0.13824,-0.021522,-0.41451,-0.01587,1.5533,0.041333,0
0.13894,-0.021677,-0.41643,-0.01597,1.5533,0.041622,0
0.13957,-0.02182,-0.41819,-0.016061,1.5533,0.041883,0
0.14013,-0.021951,-0.41981,-0.016145,1.5533,0.042118,0
0.14063,-0.022071,-0.4213,-0.01622,1.5533,0.04233,0
0.14108,-0.022181,-0.42268,-0.016289,1.5533,0.042521,0
0.14149,-0.022282,-0.42395,-0.016352,1.5533,0.042692,0
0.14185,-0.022375,-0.42512,-0.016409,1.5533,0.042846,0
0.14218,-0.02246,-0.4262,-0.016461,1.5533,0.042984,0
0.14247,-0.022538,-0.4272,-0.016508,1.5533,0.043109,0
0.14273,-0.022609,-0.42812,-0.016551,1.5533,0.04322,0
0.14297,-0.022674,-0.42897,-0.01659,1.5533,0.04332,0
0.14318,-0.022734,-0.42975,-0.016626,1.5533,0.04341,0
0.14337,-0.022789,-0.43046,-0.016658,1.5533,0.04349,0
0.14354,-0.022839,-0.43113,-0.016687,1.5533,0.043562,0
0.1437,-0.022885,-0.43174,-0.016714,1.5533,0.043627,0
0.14384,-0.022927,-0.4323,-0.016738,1.5533,0.043685,0
0.14396,-0.022966,-0.43281,-0.01676,1.5533,0.043737,0
0.14407,-0.023001,-0.43328,-0.016779,1.5533,0.043784,0
0.14417,-0.023033,-0.43372,-0.016797,1.5533,0.043825,0
0.14426,-0.023062,-0.43412,-0.016814,1.5533,0.043863,0
0.14435,-0.023089,-0.43449,-0.016829,1.5533,0.043896,0
0.14442,-0.023113,-0.43482,-0.016842,1.5533,0.043926,0
0.14448,-0.023136,-0.43513,-0.016854,1.5533,0.043953,0
0.14454,-0.023156,-0.43541,-0.016865,1.5533,0.043977,0
0.1446,-0.023174,-0.43567,-0.016875,1.5533,0.043999,0
0.14465,-0.023191,-0.43591,-0.016884,1.5533,0.044018,0
0.14465,-0.023191,-0.43591,-0.016884,1.5533,0.044018,0
0.14465,-0.023191,-0.43591,-0.016884,1.5533,0.044018,0
0.14465,-0.023191,-0.43591,-0.016884,1.5533,0.044018,0
