0,0,0,0,0,0,0
0.0018856,-0.00017563,-0.0084534,-0.0011601,0.027633,0.0011574,0
0.0050451,-0.00048634,-0.023259,-0.0031776,0.074431,0.0031472,0
0.009028,-0.00089647,-0.042636,-0.0058036,0.13416,0.0057135,0
0.013506,-0.0013752,-0.065088,-0.0088351,0.20235,0.0086558,0
0.018244,-0.0018963,-0.089372,-0.012108,0.27586,0.011819,0
0.023076,-0.002438,-0.11448,-0.015493,0.35253,0.015085,0
0.027885,-0.0029829,-0.13963,-0.018887,0.43081,0.018362,0
0.032594,-0.0035174,-0.16421,-0.022214,0.50958,0.021584,0
0.037149,-0.0040312,-0.18779,-0.025419,0.58791,0.024702,0
0.041519,-0.0045174,-0.21009,-0.028463,0.66501,0.02768,0
0.045682,-0.0049713,-0.23093,-0.031322,0.74016,0.030496,0
0.049627,-0.0053907,-0.25023,-0.033982,0.8127,0.033136,0
0.05335,-0.0057746,-0.268,-0.03644,0.88204,0.035591,0
0.056849,-0.0061236,-0.28425,-0.038696,0.94768,0.037861,0
0.060128,-0.0064388,-0.29907,-0.040757,1.0092,0.039947,0
0.063189,-0.0067222,-0.31252,-0.042631,1.0664,0.041856,0
0.06604,-0.0069759,-0.32472,-0.044331,1.1191,0.043595,0
0.068688,-0.0072023,-0.33575,-0.045868,1.1672,0.045175,0
0.07114,-0.0074037,-0.3457,-0.047254,1.2107,0.046605,0
0.073405,-0.0075826,-0.35468,-0.048502,1.2498,0.047897,0
0.075493,-0.0077411,-0.36276,-0.049624,1.2845,0.049061,0
0.077413,-0.0078815,-0.37003,-0.050631,1.3152,0.050108,0
0.079175,-0.0080057,-0.37656,-0.051534,1.3421,0.051049,0
0.080788,-0.0081155,-0.38242,-0.052344,1.3654,0.051893,0
0.082262,-0.0082125,-0.38768,-0.053069,1.3855,0.05265,0
0.083607,-0.0082982,-0.39239,-0.053717,1.4025,0.053328,0
0.084832,-0.0083739,-0.39661,-0.054297,1.4169,0.053934,0
0.085946,-0.0084407,-0.40039,-0.054816,1.4288,0.054477,0
0.086957,-0.0084998,-0.40377,-0.05528,1.4386,0.054962,0
0.087874,-0.008552,-0.40679,-0.055695,1.4465,0.055396,0
0.088705,-0.0085981,-0.40948,-0.056065,1.4526,0.055783,0
0.089456,-0.0086389,-0.41189,-0.056396,1.4574,0.05613,0
0.090135,-0.008675,-0.41404,-0.056692,1.4608,0.056439,0
0.090749,-0.0087069,-0.41595,-0.056957,1.4632,0.056716,0
0.091302,-0.0087352,-0.41765,-0.057193,1.4646,0.056963,0
0.0918,-0.0087602,-0.41917,-0.057404,1.4652,0.057183,0
0.092249,-0.0087824,-0.42052,-0.057592,1.4652,0.05738,0
0.092653,-0.0088021,-0.42173,-0.057761,1.4646,0.057556,0
0.093017,-0.0088195,-0.4228,-0.057911,1.4636,0.057714,0
0.093344,-0.008835,-0.42375,-0.058046,1.4623,0.057854,0
0.093638,-0.0088488,-0.4246,-0.058166,1.4607,0.05798,0
0.093902,-0.008861,-0.42535,-0.058273,1.4588,0.058092,0
0.094139,-0.0088718,-0.42601,-0.058369,1.4568,0.058193,0
0.094352,-0.0088815,-0.42661,-0.058455,1.4547,0.058282,0
0.094543,-0.0088901,-0.42713,-0.058532,1.4526,0.058363,0
0.094714,-0.0088977,-0.4276,-0.058601,1.4504,0.058434,0
0.094868,-0.0089045,-0.42802,-0.058662,1.4482,0.058499,0
0.095006,-0.0089105,-0.42839,-0.058717,1.446,0.058556,0
0.095129,-0.0089159,-0.42871,-0.058766,1.4438,0.058607,0
0.09524,-0.0089207,-0.429,-0.05881,1.4417,0.058653,0
0.09534,-0.008925,-0.42926,-0.058849,1.4397,0.058694,0
0.095429,-0.0089288,-0.42949,-0.058885,1.4377,0.058731,0
0.095509,-0.0089322,-0.42969,-0.058916,1.4359,0.058764,0
0.09558,-0.0089352,-0.42987,-0.058944,1.4341,0.058794,0
0.095644,-0.0089379,-0.43003,-0.05897,1.4324,0.05882,0
0.095702,-0.0089404,-0.43017,-0.058992,1.4308,0.058844,0
0.095754,-0.0089425,-0.4303,-0.059012,1.4292,0.058865,0
0.0958,-0.0089444,-0.43041,-0.059031,1.4278,0.058884,0
0.095841,-0.0089462,-0.43051,-0.059047,1.4265,0.058901,0
0.095878,-0.0089477,-0.4306,-0.059061,1.4252,0.058916,0
0.095878,-0.0089477,-0.4306,-0.059061,1.4252,0.058916,0
0.095878,-0.0089477,-0.4306,-0.059061,1.4252,0.058916,0
0.095878,-0.0089477,-0.4306,-0.059061,1.4252,0.058916,0
0.095878,-0.0089477,-0.4306,-0.059061,1.4252,0.058916,0
0.095878,-0.0089477,-0.4306,-0.059061,1.4252,0.058916,0
0.095878,-0.0089477,-0.4306,-0.059061,1.4252,0.058916,0
