0,0,0,0,0,0,0
0.002201,1.9562e-005,-0.0082065,-0.00035093,0.029588,0.0021411,0
0.0059724,5.1895e-005,-0.022584,-0.00096785,0.080163,0.0056328,0
0.010825,9.2111e-005,-0.041391,-0.0017785,0.14509,0.0099269,0
0.016383,0.00013674,-0.063152,-0.0027223,0.2193,0.014653,0
0.022362,0.00018335,-0.086628,-0.0037492,0.29898,0.01957,0
0.028548,0.0002303,-0.11081,-0.0048184,0.38129,0.024524,0
0.034783,0.00027652,-0.13491,-0.0058975,0.46413,0.029426,0
0.040949,0.00032138,-0.15832,-0.0069612,0.54597,0.034222,0
0.04696,0.00036455,-0.18063,-0.0079901,0.62574,0.038885,0
0.052754,0.00040589,-0.20158,-0.0089706,0.70266,0.043401,0
0.058286,0.00044542,-0.22103,-0.0098929,0.77619,0.04776,0
0.063525,0.00048322,-0.23895,-0.010751,0.84598,0.051959,0
0.068451,0.00051937,-0.25535,-0.011542,0.91179,0.055992,0
0.073052,0.00055397,-0.27031,-0.012266,0.97349,0.059856,0
0.077325,0.00058707,-0.28392,-0.012923,1.031,0.063546,0
0.081269,0.00061871,-0.29629,-0.013516,1.0844,0.067057,0
0.08489,0.0006489,-0.30753,-0.014048,1.1336,0.070388,0
0.088198,0.00067762,-0.31774,-0.014524,1.1789,0.073535,0
0.091205,0.00070485,-0.327,-0.014947,1.2202,0.076497,0
0.093926,0.00073057,-0.33543,-0.015323,1.2577,0.079275,0
0.096376,0.00075477,-0.34308,-0.015654,1.2917,0.081871,0
0.098572,0.00077742,-0.35004,-0.015946,1.3223,0.084289,0
0.10053,0.00079855,-0.35637,-0.016203,1.3497,0.086532,0
0.10227,0.00081815,-0.36212,-0.016429,1.3742,0.088607,0
0.10382,0.00083627,-0.36735,-0.016626,1.3959,0.090521,0
0.10517,0.00085294,-0.37211,-0.016799,1.415,0.092282,0
0.10637,0.00086823,-0.37644,-0.01695,1.4318,0.093896,0
0.10741,0.00088218,-0.38037,-0.017081,1.4466,0.095374,0
