0,0,0,0,0,0,0
0.0018599,2.392e-005,-0.0086193,-0.0017544,0.027862,0.0012741,0
0.0050054,6.5037e-005,-0.024074,-0.0047489,0.077406,0.003398,0
0.009005,0.00011804,-0.044666,-0.0085859,0.14321,0.006062,0
0.013539,0.00017875,-0.068827,-0.012961,0.22063,0.0090429,0
0.018373,0.00024393,-0.095151,-0.017643,0.3058,0.012182,0
0.023336,0.00031106,-0.12243,-0.02246,0.39551,0.015369,0
0.028307,0.00037823,-0.14969,-0.027285,0.48718,0.018529,0
0.033199,0.00044403,-0.17615,-0.032026,0.5787,0.021612,0
0.03795,0.00050742,-0.20128,-0.036621,0.66842,0.024586,0
0.042517,0.00056767,-0.22473,-0.041028,0.75504,0.027433,0
0.046871,0.00062431,-0.24633,-0.045219,0.83755,0.030143,0
0.050992,0.00067707,-0.26601,-0.049181,0.91522,0.032711,0
0.054868,0.00072585,-0.28384,-0.052905,0.98754,0.035137,0
0.058493,0.00077065,-0.29989,-0.056391,1.0542,0.037423,0
0.061868,0.00081159,-0.3143,-0.059639,1.1151,0.039572,0
0.064994,0.00084886,-0.32723,-0.062654,1.1702,0.041587,0
0.067878,0.00088266,-0.33881,-0.065443,1.2196,0.043474,0
0.07053,0.00091327,-0.34918,-0.068013,1.2636,0.045235,0
0.072959,0.00094093,-0.35848,-0.070372,1.3023,0.046877,0
0.075177,0.00096591,-0.36681,-0.072529,1.3363,0.048404,0
0.077198,0.00098846,-0.37429,-0.074494,1.3656,0.049821,0
0.079032,0.0010088,-0.381,-0.076279,1.3909,0.051133,0
0.080695,0.0010273,-0.38703,-0.077893,1.4124,0.052346,0
0.082198,0.0010439,-0.39244,-0.079347,1.4304,0.053464,0
0.083554,0.001059,-0.3973,-0.080653,1.4454,0.054495,0
0.084775,0.0010727,-0.40168,-0.081821,1.4577,0.055441,0
0.085873,0.0010851,-0.4056,-0.082862,1.4675,0.05631,0
0.086859,0.0010965,-0.40914,-0.083788,1.4753,0.057106,0
