0,0,0,0,0,0,0
0.0026175,-0.00065803,-0.0086624,0.00053241,0.028725,0.00036829,0
0.0070127,-0.0017724,-0.023446,0.0014374,0.076127,0.00096483,0
0.012564,-0.0031913,-0.042371,0.0025938,0.13519,0.0016931,0
0.018816,-0.0048016,-0.063899,0.0039112,0.2012,0.0024881,0
0.025441,-0.0065199,-0.086843,0.0053227,0.27109,0.0033078,0
0.032202,-0.0082855,-0.1103,0.0067795,0.34295,0.0041256,0
0.038934,-0.010054,-0.13361,0.008246,0.41559,0.0049262,0
0.045521,-0.011794,-0.15629,0.0096962,0.48824,0.0057014,0
0.051883,-0.013482,-0.17802,0.011111,0.56034,0.0064474,0
0.057966,-0.015102,-0.1986,0.012476,0.63142,0.0071633,0
0.063736,-0.016641,-0.21793,0.013782,0.70101,0.0078495,0
0.069171,-0.018093,-0.23596,0.01502,0.76864,0.008507,0
0.074264,-0.019452,-0.25272,0.016186,0.83388,0.0091371,0
0.079012,-0.020717,-0.26824,0.017277,0.89631,0.0097408,0
0.083423,-0.021887,-0.28258,0.01829,0.95558,0.010319,0
0.087505,-0.022965,-0.29582,0.019226,1.0114,0.010872,0
0.091275,-0.023953,-0.30803,0.020086,1.0636,0.0114,0
0.094748,-0.024857,-0.31928,0.020872,1.112,0.011903,0
0.097942,-0.025681,-0.32963,0.021588,1.1566,0.012382,0
0.10088,-0.02643,-0.33916,0.022237,1.1974,0.012837,0
0.10357,-0.027109,-0.34793,0.022823,1.2345,0.013267,0
0.10605,-0.027726,-0.35599,0.02335,1.268,0.013673,0
0.10832,-0.028283,-0.3634,0.023822,1.2981,0.014056,0
0.1104,-0.028788,-0.37019,0.024244,1.325,0.014416,0
0.11231,-0.029244,-0.37643,0.024619,1.3488,0.014753,0
0.11406,-0.029656,-0.38216,0.024953,1.3698,0.015068,0
0.11567,-0.030028,-0.3874,0.025248,1.3882,0.015363,0
0.11714,-0.030364,-0.39221,0.025509,1.4043,0.015637,0
0.1185,-0.030668,-0.39661,0.025739,1.4182,0.015892,0
0.11974,-0.030943,-0.40064,0.025941,1.4301,0.016129,0
0.12089,-0.031191,-0.40432,0.026117,1.4404,0.016348,0
0.12193,-0.031416,-0.40769,0.026272,1.4491,0.016551,0
0.1229,-0.031619,-0.41076,0.026407,1.4564,0.016739,0
0.12379,-0.031802,-0.41357,0.026524,1.4625,0.016912,0
0.1246,-0.031968,-0.41613,0.026625,1.4675,0.017072,0
0.12535,-0.032118,-0.41847,0.026713,1.4716,0.017218,0
0.12604,-0.032255,-0.4206,0.026789,1.4749,0.017354,0
0.12667,-0.032378,-0.42254,0.026854,1.4775,0.017478,0
0.12725,-0.032489,-0.42431,0.02691,1.4795,0.017592,0
0.12778,-0.032591,-0.42593,0.026958,1.481,0.017697,0
0.12827,-0.032682,-0.42739,0.026998,1.482,0.017792,0
0.12872,-0.032765,-0.42873,0.027033,1.4827,0.01788,0
0.12913,-0.032841,-0.42995,0.027062,1.4831,0.017961,0
0.12951,-0.032909,-0.43105,0.027086,1.4832,0.018034,0
0.12986,-0.032971,-0.43206,0.027107,1.4831,0.018102,0
0.13018,-0.033027,-0.43297,0.027124,1.4828,0.018163,0
0.13047,-0.033078,-0.43381,0.027138,1.4824,0.018219,0
0.13073,-0.033124,-0.43456,0.02715,1.4819,0.018271,0
0.13098,-0.033166,-0.43525,0.027159,1.4814,0.018317,0
0.1312,-0.033204,-0.43587,0.027167,1.4807,0.01836,0
0.13141,-0.033238,-0.43644,0.027173,1.4801,0.018399,0
0.1316,-0.03327,-0.43695,0.027178,1.4794,0.018435,0
0.13177,-0.033298,-0.43742,0.027181,1.4786,0.018467,0
