0,0,0,0,0,0,0
0.0023758,-0.00073555,-0.0086003,-0.0004595,0.02937,0.00068705,0
0.0063552,-0.0019375,-0.025379,-0.0012411,0.077011,0.0017322,0
0.011371,-0.0034193,-0.049122,-0.0022386,0.13563,0.002931,0
0.017011,-0.0050553,-0.078149,-0.0033706,0.20077,0.0041674,0
0.022983,-0.0067641,-0.1106,-0.0045748,0.26999,0.0053844,0
0.029076,-0.0084945,-0.14465,-0.0058047,0.34204,0.0065626,0
0.035148,-0.010216,-0.17868,-0.0070261,0.41634,0.0077038,0
0.041097,-0.01191,-0.21139,-0.0082153,0.49248,0.0088191,0
0.046856,-0.013566,-0.24182,-0.0093565,0.56996,0.0099214,0
0.052378,-0.015176,-0.26938,-0.01044,0.64809,0.011021,0
0.057632,-0.016736,-0.2938,-0.011463,0.72597,0.012125,0
0.062601,-0.018241,-0.31505,-0.012422,0.80258,0.013233,0
0.067274,-0.019687,-0.33329,-0.013318,0.87687,0.014344,0
0.071648,-0.021069,-0.34876,-0.014155,0.94791,0.015452,0
0.075725,-0.022385,-0.36179,-0.014935,1.0149,0.016552,0
0.079512,-0.023632,-0.37271,-0.01566,1.0773,0.017636,0
0.083019,-0.024808,-0.38182,-0.016333,1.1347,0.018697,0
0.086259,-0.025912,-0.38944,-0.016958,1.1869,0.01973,0
0.089245,-0.026945,-0.3958,-0.017537,1.234,0.020729,0
0.091991,-0.027906,-0.40113,-0.018072,1.276,0.02169,0
0.094514,-0.028798,-0.40562,-0.018567,1.3131,0.02261,0
0.096829,-0.029621,-0.40942,-0.019022,1.3458,0.023486,0
0.09895,-0.03038,-0.41266,-0.01944,1.3743,0.024318,0
0.10089,-0.031077,-0.41543,-0.019824,1.3989,0.025104,0
0.10267,-0.031714,-0.41782,-0.020176,1.4201,0.025845,0
0.10429,-0.032296,-0.4199,-0.020497,1.4382,0.026542,0
0.10578,-0.032826,-0.42172,-0.020789,1.4536,0.027195,0
0.10714,-0.033307,-0.42332,-0.021056,1.4665,0.027805,0
0.10838,-0.033743,-0.42474,-0.021298,1.4773,0.028374,0
0.10951,-0.034138,-0.42601,-0.021517,1.4862,0.028904,0
0.11055,-0.034494,-0.42714,-0.021716,1.4936,0.029397,0
0.11149,-0.034815,-0.42816,-0.021895,1.4996,0.029854,0
0.11235,-0.035105,-0.42908,-0.022057,1.5043,0.030278,0
0.11314,-0.035365,-0.42992,-0.022203,1.5081,0.03067,0
0.11386,-0.035598,-0.43068,-0.022335,1.5111,0.031033,0
0.11451,-0.035807,-0.43137,-0.022453,1.5133,0.031368,0
