0,0,0,0,0,0,0
0.0026783,-0.00058152,-0.0088767,0.0015564,0.029771,0.0010484,0
0.0073786,-0.0015773,-0.024424,0.0041585,0.081185,0.0028655,0
0.013542,-0.0028542,-0.044759,0.0074382,0.14776,0.0052235,0
0.020699,-0.0043061,-0.068289,0.011137,0.22437,0.0079379,0
0.028459,-0.005849,-0.093685,0.015077,0.30699,0.01086,0
0.036505,-0.0074176,-0.11986,0.019137,0.39251,0.013873,0
0.044588,-0.0089629,-0.14598,0.023235,0.47851,0.016883,0
0.052516,-0.01045,-0.1714,0.02731,0.56317,0.019821,0
0.060149,-0.011856,-0.19568,0.031318,0.6451,0.022633,0
0.067393,-0.013168,-0.21855,0.035221,0.72328,0.025282,0
0.074188,-0.014383,-0.23988,0.038987,0.797,0.027745,0
0.080504,-0.015499,-0.2596,0.042586,0.8658,0.030009,0
0.086331,-0.016524,-0.27776,0.045998,0.92944,0.03207,0
0.091674,-0.017462,-0.29442,0.049203,0.98784,0.033932,0
0.09655,-0.018323,-0.30967,0.052191,1.0411,0.035604,0
0.10098,-0.019115,-0.3236,0.054956,1.0893,0.037097,0
0.10499,-0.019844,-0.33632,0.057497,1.1328,0.038428,0
0.10861,-0.020518,-0.34793,0.05982,1.1719,0.039613,0
0.11187,-0.021143,-0.35851,0.06193,1.2069,0.040669,0
0.1148,-0.021724,-0.36814,0.06384,1.2382,0.041611,0
0.11741,-0.022265,-0.3769,0.065561,1.2662,0.042455,0
0.11976,-0.022771,-0.38485,0.067107,1.2911,0.043214,0
0.12184,-0.023243,-0.39206,0.068491,1.3133,0.043901,0
0.1237,-0.023686,-0.3986,0.069728,1.3332,0.044526,0
0.12535,-0.024101,-0.4045,0.07083,1.3509,0.045098,0
0.12681,-0.02449,-0.40983,0.071811,1.3668,0.045624,0
0.1281,-0.024854,-0.41463,0.072683,1.3809,0.046112,0
0.12924,-0.025196,-0.41894,0.073456,1.3937,0.046567,0
0.13024,-0.025517,-0.42281,0.074142,1.4051,0.046992,0
0.13112,-0.025817,-0.42628,0.07475,1.4154,0.047391,0
0.13189,-0.026098,-0.42938,0.075288,1.4246,0.047767,0
0.13257,-0.026361,-0.43215,0.075764,1.433,0.048122,0
0.13316,-0.026607,-0.43462,0.076185,1.4406,0.048457,0
0.13367,-0.026837,-0.43681,0.076557,1.4474,0.048775,0
0.13412,-0.027052,-0.43876,0.076886,1.4536,0.049077,0
0.13451,-0.027252,-0.44049,0.077177,1.4593,0.049362,0
0.13485,-0.027438,-0.44203,0.077434,1.4644,0.049633,0
