0,0,0,0,0,0,0
0.00221,-0.001143,-0.0085025,-0.00083569,0.02929,0.00052972,0
0.0059126,-0.00303,-0.024506,-0.0022338,0.074985,0.0013542,0
0.010581,-0.005378,-0.046606,-0.0039971,0.12912,0.002323,0
0.015832,-0.0079904,-0.073198,-0.0059867,0.18732,0.003346,0
0.021393,-0.010734,-0.10265,-0.008107,0.24764,0.0043745,0
0.027071,-0.013521,-0.13342,-0.010293,0.30956,0.0053862,0
0.032732,-0.016295,-0.16419,-0.012501,0.37326,0.0063749,0
0.038283,-0.019018,-0.1939,-0.014699,0.43902,0.0073422,0
0.043661,-0.021667,-0.22177,-0.016864,0.50691,0.0082924,0
0.048823,-0.024228,-0.24729,-0.018976,0.57666,0.0092296,0
0.053739,-0.026688,-0.27023,-0.02102,0.64759,0.010156,0
0.058394,-0.029041,-0.29052,-0.022981,0.71879,0.011071,0
0.062776,-0.031282,-0.30826,-0.024847,0.78922,0.011974,0
0.066881,-0.033405,-0.32361,-0.026609,0.85785,0.012861,0
0.070712,-0.035409,-0.33683,-0.028259,0.92376,0.013728,0
0.074274,-0.037293,-0.34815,-0.029794,0.9862,0.014572,0
0.077574,-0.039058,-0.35783,-0.031212,1.0446,0.015389,0
0.080623,-0.040705,-0.3661,-0.032514,1.0987,0.016175,0
0.083434,-0.042237,-0.37319,-0.033702,1.1482,0.016928,0
0.086019,-0.043657,-0.37927,-0.03478,1.1932,0.017646,0
0.088392,-0.04497,-0.38452,-0.035754,1.2337,0.018328,0
0.090567,-0.04618,-0.38907,-0.036629,1.27,0.018973,0
0.092558,-0.047294,-0.39303,-0.037412,1.3022,0.019581,0
0.094378,-0.048315,-0.39652,-0.03811,1.3307,0.020152,0
0.096041,-0.049251,-0.3996,-0.03873,1.3557,0.020687,0
0.097558,-0.050106,-0.40234,-0.039279,1.3776,0.021187,0
0.098942,-0.050887,-0.4048,-0.039762,1.3967,0.021653,0
0.1002,-0.051598,-0.40702,-0.040187,1.4132,0.022087,0
0.10135,-0.052245,-0.40903,-0.040559,1.4274,0.022489,0
0.1024,-0.052832,-0.41087,-0.040884,1.4397,0.022862,0
0.10335,-0.053366,-0.41255,-0.041167,1.4502,0.023208,0
0.10421,-0.053849,-0.41411,-0.041412,1.4591,0.023527,0
0.105,-0.054287,-0.41554,-0.041624,1.4667,0.023821,0
0.10572,-0.054684,-0.41686,-0.041806,1.4731,0.024093,0
0.10637,-0.055042,-0.4181,-0.041962,1.4785,0.024343,0
0.10696,-0.055366,-0.41924,-0.042096,1.483,0.024573,0
0.10749,-0.055659,-0.42031,-0.04221,1.4867,0.024784,0
0.10798,-0.055923,-0.4213,-0.042307,1.4898,0.024978,0
0.10842,-0.056161,-0.42222,-0.042388,1.4923,0.025156,0
0.10883,-0.056376,-0.42309,-0.042456,1.4943,0.025319,0
0.10919,-0.05657,-0.42389,-0.042513,1.4959,0.025469,0
0.10952,-0.056744,-0.42464,-0.042561,1.4972,0.025606,0
0.10982,-0.056902,-0.42534,-0.042599,1.4982,0.025732,0
0.1101,-0.057043,-0.42599,-0.042631,1.4989,0.025846,0
0.11035,-0.057171,-0.42659,-0.042656,1.4995,0.025951,0
0.11057,-0.057286,-0.42715,-0.042676,1.4999,0.026047,0
0.11077,-0.057389,-0.42768,-0.042692,1.5001,0.026135,0
0.11096,-0.057482,-0.42816,-0.042704,1.5002,0.026215,0
0.11113,-0.057566,-0.42861,-0.042713,1.5002,0.026288,0
0.11128,-0.057641,-0.42903,-0.042719,1.5002,0.026354,0
0.11142,-0.057709,-0.42941,-0.042723,1.5001,0.026415,0
0.11154,-0.057769,-0.42977,-0.042726,1.5,0.02647,0
0.11166,-0.057824,-0.4301,-0.042726,1.4998,0.026521,0
0.11176,-0.057874,-0.43041,-0.042726,1.4996,0.026567,0
0.11185,-0.057918,-0.43069,-0.042725,1.4993,0.026609,0
0.11194,-0.057958,-0.43095,-0.042723,1.4991,0.026647,0
0.11202,-0.057994,-0.43119,-0.04272,1.4989,0.026682,0
0.11209,-0.058026,-0.43141,-0.042717,1.4986,0.026713,0
0.11215,-0.058055,-0.43161,-0.042714,1.4984,0.026742,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,0
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
0.11221,-0.058081,-0.4318,-0.04271,1.4981,0.026768,1
