0,0,0,0,0,0,0
0.0025571,-0.00035685,-0.0084989,-0.0002821,0.029287,0.00079007,0
0.0068706,-0.0009546,-0.025511,-0.0007602,0.075827,0.0020476,0
0.012341,-0.001708,-0.050003,-0.0013697,0.13192,0.0035582,0
0.018526,-0.0025554,-0.080305,-0.0020628,0.19305,0.0051861,0
0.0251,-0.0034525,-0.11447,-0.0028046,0.25687,0.0068496,0
0.031828,-0.004368,-0.15053,-0.0035698,0.32239,0.008504,0
0.038542,-0.0052798,-0.18671,-0.0043403,0.38931,0.010127,0
0.045126,-0.0061726,-0.22155,-0.0051029,0.4575,0.011711,0
0.051498,-0.0070356,-0.25399,-0.0058477,0.52678,0.013254,0
0.057603,-0.0078611,-0.28332,-0.0065674,0.59672,0.014755,0
0.063407,-0.0086443,-0.30921,-0.0072565,0.66665,0.016215,0
0.068889,-0.0093817,-0.33159,-0.0079109,0.73577,0.017634,0
0.074039,-0.010072,-0.35061,-0.0085276,0.8032,0.01901,0
0.078854,-0.010714,-0.36653,-0.0091047,0.86812,0.020341,0
0.083338,-0.011309,-0.3797,-0.0096412,0.92984,0.021624,0
0.087499,-0.011858,-0.39048,-0.010137,0.98781,0.022857,0
0.091347,-0.012364,-0.39921,-0.010593,1.0417,0.024037,0
0.094896,-0.012828,-0.40624,-0.01101,1.0913,0.025163,0
0.098161,-0.013254,-0.41186,-0.011389,1.1365,0.026233,0
0.10116,-0.013645,-0.41632,-0.011732,1.1776,0.027247,0
0.1039,-0.014003,-0.41984,-0.012043,1.2145,0.028204,0
0.10641,-0.014331,-0.42262,-0.012322,1.2476,0.029106,0
0.1087,-0.014633,-0.42479,-0.012572,1.2771,0.029953,0
0.11078,-0.014909,-0.42649,-0.012796,1.3032,0.030746,0
0.11268,-0.015163,-0.42781,-0.012995,1.3264,0.031488,0
0.1144,-0.015397,-0.42884,-0.013172,1.3469,0.03218,0
0.11597,-0.015613,-0.42963,-0.013329,1.365,0.032825,0
0.11738,-0.015811,-0.43025,-0.013468,1.3808,0.033424,0
0.11867,-0.015995,-0.43074,-0.01359,1.3948,0.03398,0
0.11983,-0.016164,-0.43111,-0.013698,1.407,0.034495,0
0.12088,-0.016321,-0.43141,-0.013793,1.4177,0.034972,0
0.12183,-0.016465,-0.43164,-0.013876,1.4271,0.035413,0
0.12269,-0.016599,-0.43183,-0.013949,1.4353,0.035821,0
0.12346,-0.016724,-0.43198,-0.014012,1.4425,0.036196,0
0.12416,-0.016839,-0.43211,-0.014068,1.4488,0.036543,0
