0,0,0,0,0,0,0
0.0025981,-0.00038288,-0.0089763,-0.00089317,0.031609,8.6828e-005,0
0.0069347,-0.0010073,-0.024972,-0.002392,0.085032,0.00023427,0
0.01239,-0.001775,-0.046182,-0.0042842,0.15311,0.00042215,0
0.018528,-0.0026191,-0.070975,-0.0064148,0.23078,0.00063499,0
0.025047,-0.0034957,-0.097916,-0.0086723,0.31451,0.00086097,0
0.031746,-0.0043765,-0.12579,-0.010978,0.40189,0.0010913,0
0.038487,-0.0052444,-0.1536,-0.013276,0.4912,0.0013195,0
0.045178,-0.0060893,-0.1806,-0.015529,0.58115,0.0015411,0
0.051755,-0.0069055,-0.20624,-0.017713,0.67066,0.0017533,0
0.058167,-0.00769,-0.23018,-0.019812,0.75875,0.0019542,0
0.064375,-0.0084413,-0.25225,-0.021815,0.84449,0.0021431,0
0.070345,-0.009159,-0.27239,-0.023716,0.92705,0.00232,0
0.076048,-0.0098428,-0.29065,-0.025513,1.0057,0.002485,0
0.081462,-0.010493,-0.30712,-0.027205,1.0798,0.0026387,0
0.086568,-0.011109,-0.32193,-0.028792,1.1489,0.0027817,0
0.091353,-0.011693,-0.33523,-0.030276,1.2127,0.0029147,0
0.09581,-0.012244,-0.34717,-0.031658,1.271,0.0030383,0
0.099936,-0.012764,-0.35789,-0.032942,1.3239,0.0031531,0
0.10374,-0.013253,-0.36752,-0.034131,1.3715,0.0032596,0
0.10721,-0.013713,-0.37618,-0.035227,1.4139,0.0033583,0
0.11038,-0.014144,-0.38398,-0.036237,1.4514,0.0034498,0
0.11325,-0.014547,-0.391,-0.037162,1.4844,0.0035343,0
0.11583,-0.014924,-0.39734,-0.03801,1.5132,0.0036124,0
0.11815,-0.015276,-0.40306,-0.038782,1.538,0.0036845,0
0.12023,-0.015604,-0.40823,-0.039486,1.5533,0.0037508,0
0.12207,-0.015909,-0.4129,-0.040124,1.5533,0.0038118,0
0.1237,-0.016193,-0.41713,-0.040702,1.5533,0.0038678,0
0.12513,-0.016457,-0.42096,-0.041225,1.5533,0.0039192,0
0.12639,-0.016702,-0.42443,-0.041696,1.5533,0.0039662,0
0.12749,-0.016929,-0.42757,-0.042121,1.5533,0.0040092,0
0.12844,-0.017139,-0.43042,-0.042502,1.5533,0.0040484,0
0.12926,-0.017333,-0.433,-0.042844,1.5533,0.0040842,0
0.12997,-0.017513,-0.43534,-0.04315,1.5533,0.0041169,0
0.13058,-0.017679,-0.43747,-0.043424,1.5533,0.0041465,0
0.1311,-0.017832,-0.43939,-0.043669,1.5533,0.0041735,0
0.13153,-0.017974,-0.44114,-0.043887,1.5533,0.004198,0
0.1319,-0.018104,-0.44272,-0.044081,1.5533,0.0042203,0
0.1322,-0.018224,-0.44415,-0.044254,1.5533,0.0042405,0
0.13245,-0.018335,-0.44545,-0.044407,1.5533,0.0042588,0
0.13266,-0.018436,-0.44663,-0.044543,1.5533,0.0042754,0
0.13282,-0.01853,-0.4477,-0.044664,1.5533,0.0042904,0
0.13296,-0.018616,-0.44867,-0.044771,1.5533,0.0043039,0
0.13306,-0.018695,-0.44955,-0.044866,1.5533,0.0043162,0
0.13313,-0.018767,-0.45034,-0.04495,1.5533,0.0043273,0
0.13319,-0.018833,-0.45107,-0.045024,1.5533,0.0043373,0
0.13323,-0.018894,-0.45172,-0.04509,1.5533,0.0043464,0
0.13325,-0.01895,-0.45231,-0.045147,1.5533,0.0043546,0
0.13326,-0.019001,-0.45285,-0.045198,1.5533,0.004362,0
0.13327,-0.019048,-0.45333,-0.045243,1.5533,0.0043686,0
0.13326,-0.019091,-0.45377,-0.045283,1.5533,0.0043747,0
0.13325,-0.01913,-0.45417,-0.045318,1.5533,0.0043801,0
0.13323,-0.019166,-0.45453,-0.045349,1.5533,0.004385,0
0.13321,-0.019199,-0.45486,-0.045376,1.5533,0.0043894,0
0.13318,-0.019229,-0.45516,-0.045399,1.5533,0.0043934,0
0.13316,-0.019256,-0.45542,-0.04542,1.5533,0.004397,0
0.13313,-0.019281,-0.45567,-0.045439,1.5533,0.0044002,0
0.1331,-0.019304,-0.45589,-0.045455,1.5533,0.0044032,0
0.13307,-0.019325,-0.45608,-0.045469,1.5533,0.0044058,0
0.13304,-0.019344,-0.45626,-0.045481,1.5533,0.0044082,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,0
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
0.13301,-0.019361,-0.45643,-0.045492,1.5533,0.0044103,1
