0,0,0,0,0,0,0
0.0024829,-4.6223e-005,-0.007643,-0.00080061,0.029744,0.0017933,0
0.0067227,-0.00012379,-0.020631,-0.0022373,0.0791,0.0047411,0
0.012174,-0.00022163,-0.037193,-0.0041549,0.14079,0.0083916,0
0.018436,-0.00033158,-0.055969,-0.0064117,0.2097,0.012431,0
0.025221,-0.00044766,-0.075921,-0.0088821,0.28227,0.016648,0
0.03232,-0.00056564,-0.096273,-0.011459,0.35615,0.020902,0
0.039576,-0.00068261,-0.11645,-0.014053,0.42976,0.025103,0
0.046865,-0.00079667,-0.13607,-0.016596,0.50213,0.029198,0
0.054082,-0.0009067,-0.15486,-0.019035,0.57265,0.033154,0
0.061134,-0.0010121,-0.17266,-0.021336,0.64095,0.036955,0
0.067935,-0.0011128,-0.1894,-0.023476,0.70681,0.040592,0
0.074411,-0.0012087,-0.20506,-0.025445,0.7701,0.044064,0
0.080503,-0.0013,-0.21966,-0.027241,0.8307,0.047371,0
0.086164,-0.0013868,-0.23325,-0.028866,0.88853,0.050512,0
0.091367,-0.0014693,-0.24588,-0.030328,0.94351,0.053491,0
0.096097,-0.0015475,-0.2576,-0.031637,0.99557,0.056309,0
0.10036,-0.0016215,-0.26846,-0.032805,1.0447,0.05897,0
0.10416,-0.0016912,-0.27854,-0.033843,1.0907,0.061476,0
0.10752,-0.0017568,-0.28787,-0.034763,1.1338,0.06383,0
0.11048,-0.0018181,-0.2965,-0.035575,1.1738,0.066036,0
0.11306,-0.0018752,-0.30448,-0.036292,1.2108,0.068098,0
0.1153,-0.0019281,-0.31185,-0.036922,1.2448,0.070021,0
0.11724,-0.0019768,-0.31864,-0.037475,1.2761,0.07181,0
0.1189,-0.0020215,-0.3249,-0.037959,1.3045,0.073471,0
0.12031,-0.0020624,-0.33066,-0.038381,1.3304,0.07501,0
0.12151,-0.0020995,-0.33595,-0.03875,1.3538,0.076432,0
0.12253,-0.002133,-0.3408,-0.039071,1.3748,0.077744,0
0.12339,-0.0021632,-0.34525,-0.039349,1.3937,0.078953,0
0.12411,-0.0021903,-0.34933,-0.03959,1.4106,0.080065,0
0.1247,-0.0022144,-0.35305,-0.039798,1.4256,0.081085,0
0.1252,-0.0022358,-0.35645,-0.039978,1.4388,0.082021,0
0.12561,-0.0022548,-0.35956,-0.040132,1.4506,0.082878,0
0.12595,-0.0022715,-0.36239,-0.040264,1.4609,0.083662,0
0.12622,-0.0022861,-0.36496,-0.040376,1.4699,0.084378,0
0.12644,-0.0022988,-0.36731,-0.040472,1.4778,0.085032,0
0.12661,-0.0023099,-0.36944,-0.040553,1.4846,0.085628,0
0.12675,-0.0023194,-0.37138,-0.040622,1.4906,0.086171,0
0.12686,-0.0023276,-0.37314,-0.040679,1.4957,0.086666,0
0.12695,-0.0023347,-0.37474,-0.040728,1.5001,0.087116,0
0.12701,-0.0023407,-0.37619,-0.040768,1.5038,0.087525,0
0.12705,-0.0023457,-0.3775,-0.040801,1.507,0.087897,0
0.12708,-0.00235,-0.37869,-0.040828,1.5097,0.088235,0
0.1271,-0.0023535,-0.37977,-0.040849,1.512,0.088542,0
0.12711,-0.0023564,-0.38075,-0.040867,1.5139,0.08882,0
0.12711,-0.0023588,-0.38163,-0.040881,1.5154,0.089073,0
0.12711,-0.0023607,-0.38243,-0.040891,1.5167,0.089302,0
0.1271,-0.0023623,-0.38316,-0.0409,1.5178,0.08951,0
0.12709,-0.0023634,-0.38381,-0.040905,1.5186,0.089698,0
0.12707,-0.0023644,-0.38441,-0.040909,1.5193,0.089869,0
0.12706,-0.002365,-0.38494,-0.040912,1.5198,0.090023,0
0.12704,-0.0023655,-0.38543,-0.040913,1.5202,0.090163,0
0.12702,-0.0023658,-0.38586,-0.040914,1.5205,0.09029,0
0.127,-0.0023659,-0.38626,-0.040913,1.5207,0.090405,0
0.12698,-0.002366,-0.38662,-0.040912,1.5208,0.090509,0
