0,0,0,0,0,0,0
0.0027069,-0.00010517,-0.0076954,-0.00066625,0.029725,0.0018083,0
0.0072392,-0.000282,-0.021321,-0.0018404,0.079103,0.0047958,0
0.01296,-0.00050541,-0.039288,-0.0033847,0.14088,0.0085123,0
0.019419,-0.00075675,-0.060182,-0.0051806,0.20991,0.012641,0
0.026307,-0.0010223,-0.082779,-0.0071281,0.28265,0.016963,0
0.033414,-0.001292,-0.10605,-0.0091445,0.35667,0.021332,0
0.040592,-0.0015588,-0.12918,-0.011164,0.43038,0.02565,0
0.047738,-0.001818,-0.15155,-0.013135,0.50276,0.029856,0
0.054773,-0.0020665,-0.17276,-0.015023,0.57317,0.033916,0
0.06163,-0.0023024,-0.19256,-0.016801,0.6412,0.037807,0
0.068252,-0.0025251,-0.21084,-0.018457,0.70663,0.041522,0
0.07459,-0.0027343,-0.22761,-0.019982,0.76929,0.045056,0
0.080605,-0.0029302,-0.24293,-0.021378,0.82909,0.048411,0
0.086263,-0.0031134,-0.2569,-0.022647,0.88597,0.051588,0
0.091544,-0.0032845,-0.26963,-0.023795,0.93986,0.054591,0
0.096437,-0.0034441,-0.28126,-0.024832,0.99075,0.057425,0
0.10094,-0.0035929,-0.29187,-0.025764,1.0386,0.060092,0
0.10505,-0.0037316,-0.30158,-0.026603,1.0834,0.062598,0
0.1088,-0.0038606,-0.31046,-0.027355,1.1252,0.064947,0
0.11218,-0.0039806,-0.31859,-0.028029,1.164,0.067144,0
0.11523,-0.0040921,-0.32603,-0.028634,1.1999,0.069195,0
0.11797,-0.0041956,-0.33282,-0.029176,1.233,0.071104,0
0.12041,-0.0042916,-0.33902,-0.029661,1.2633,0.072878,0
0.12259,-0.0043804,-0.34467,-0.030097,1.291,0.074523,0
0.12453,-0.0044626,-0.34981,-0.030487,1.3163,0.076045,0
0.12624,-0.0045385,-0.35447,-0.030838,1.3392,0.077451,0
0.12776,-0.0046086,-0.3587,-0.031152,1.3598,0.078747,0
0.1291,-0.0046732,-0.36251,-0.031434,1.3785,0.079939,0
0.13027,-0.0047326,-0.36595,-0.031688,1.3952,0.081036,0
0.13131,-0.0047873,-0.36905,-0.031916,1.4102,0.082041,0
0.13221,-0.0048376,-0.37182,-0.03212,1.4236,0.082963,0
0.13301,-0.0048837,-0.37431,-0.032304,1.4355,0.083807,0
0.1337,-0.0049261,-0.37653,-0.03247,1.4461,0.084578,0
0.13431,-0.0049648,-0.37851,-0.032619,1.4554,0.085283,0
0.13484,-0.0050004,-0.38027,-0.032754,1.4637,0.085925,0
0.1353,-0.0050329,-0.38183,-0.032875,1.471,0.086511,0
0.1357,-0.0050626,-0.38321,-0.032984,1.4774,0.087045,0
0.13605,-0.0050898,-0.38443,-0.033082,1.483,0.087531,0
0.13635,-0.0051146,-0.38551,-0.03317,1.4879,0.087973,0
0.13661,-0.0051372,-0.38646,-0.03325,1.4921,0.088375,0
0.13683,-0.0051579,-0.38729,-0.033322,1.4959,0.08874,0
0.13703,-0.0051768,-0.38802,-0.033387,1.4991,0.089071,0
0.13719,-0.005194,-0.38866,-0.033446,1.5019,0.089372,0
0.13734,-0.0052096,-0.38922,-0.033499,1.5043,0.089645,0
0.13746,-0.0052239,-0.38971,-0.033546,1.5064,0.089893,0
0.13757,-0.0052369,-0.39013,-0.03359,1.5081,0.090117,0
0.13766,-0.0052487,-0.3905,-0.033628,1.5097,0.090321,0
0.13774,-0.0052595,-0.39082,-0.033664,1.511,0.090505,0
0.1378,-0.0052692,-0.39109,-0.033695,1.5121,0.090673,0
0.13786,-0.0052781,-0.39133,-0.033724,1.513,0.090824,0
0.13791,-0.0052862,-0.39154,-0.03375,1.5138,0.090961,0
0.13795,-0.0052936,-0.39172,-0.033773,1.5145,0.091085,0
0.13798,-0.0053003,-0.39187,-0.033794,1.515,0.091198,0
0.13801,-0.0053063,-0.392,-0.033813,1.5155,0.091299,0
0.13803,-0.0053118,-0.39211,-0.033831,1.5159,0.091391,0
0.13805,-0.0053169,-0.3922,-0.033846,1.5162,0.091475,0
0.13807,-0.0053214,-0.39228,-0.03386,1.5164,0.09155,0
0.13808,-0.0053255,-0.39235,-0.033873,1.5166,0.091618,0
