0,0,0,0,0,0,0
0.0028608,-0.00055663,-0.0083236,-0.00056769,0.028101,-0.00011238,0
0.0074574,-0.0014924,-0.022419,-0.00153,0.076555,-0.00030466,0
0.013039,-0.0026754,-0.040363,-0.0027555,0.13922,-0.00055144,0
0.019128,-0.0040089,-0.06072,-0.0041458,0.21128,-0.00083295,0
0.025438,-0.0054227,-0.08243,-0.0056272,0.28901,-0.001134,0
0.031809,-0.0068662,-0.10471,-0.0071458,0.36958,-0.0014429,0
0.038158,-0.0083038,-0.127,-0.0086624,0.45086,-0.001751,0
0.044442,-0.0097107,-0.14889,-0.010149,0.53132,-0.002052,0
0.050633,-0.01107,-0.17006,-0.011586,0.60988,-0.0023415,0
0.056707,-0.01237,-0.19031,-0.01296,0.68579,-0.0026166,0
0.062636,-0.013604,-0.20947,-0.014264,0.75856,-0.0028757,0
0.068388,-0.014767,-0.22746,-0.015491,0.82788,-0.0031178,0
0.073933,-0.015858,-0.24421,-0.01664,0.89355,-0.0033427,0
0.079242,-0.016877,-0.25972,-0.017711,0.95543,-0.0035508,0
0.084289,-0.017825,-0.27398,-0.018704,1.0134,-0.0037427,0
0.089059,-0.018704,-0.28704,-0.019622,1.0676,-0.0039191,0
0.093541,-0.019517,-0.29896,-0.020469,1.1178,-0.0040809,0
0.097732,-0.020267,-0.30981,-0.021247,1.164,-0.0042291,0
0.10163,-0.020958,-0.31967,-0.021961,1.2064,-0.0043645,0
0.10525,-0.021593,-0.32861,-0.022614,1.2451,-0.0044883,0
0.1086,-0.022176,-0.33673,-0.02321,1.28,-0.0046012,0
0.11169,-0.022711,-0.34409,-0.023754,1.3113,-0.0047042,0
0.11454,-0.023202,-0.35077,-0.024249,1.3393,-0.004798,0
0.11715,-0.023651,-0.35684,-0.0247,1.364,-0.0048835,0
0.11956,-0.024062,-0.36237,-0.025109,1.3857,-0.0049613,0
0.12177,-0.024439,-0.3674,-0.025481,1.4045,-0.0050322,0
0.1238,-0.024783,-0.372,-0.025817,1.4208,-0.0050966,0
0.12566,-0.025098,-0.3762,-0.026123,1.4346,-0.0051552,0
0.12736,-0.025387,-0.38005,-0.026399,1.4463,-0.0052085,0
0.12893,-0.02565,-0.38358,-0.026649,1.456,-0.0052569,0
0.13036,-0.025891,-0.38683,-0.026875,1.4639,-0.0053009,0
0.13168,-0.026111,-0.38981,-0.027079,1.4703,-0.0053409,0
0.13288,-0.026312,-0.39255,-0.027264,1.4753,-0.0053773,0
0.13399,-0.026496,-0.39508,-0.027431,1.4791,-0.0054103,0
0.13501,-0.026663,-0.39741,-0.027581,1.4818,-0.0054403,0
0.13594,-0.026817,-0.39956,-0.027717,1.4836,-0.0054675,0
0.13679,-0.026957,-0.40155,-0.02784,1.4846,-0.0054923,0
0.13757,-0.027085,-0.40338,-0.02795,1.485,-0.0055147,0
