0,0,0,0,0,0,0
0.0022479,-0.00011762,-0.0084721,-0.0004248,0.029236,0.00017697,0
0.0060368,-0.00031534,-0.022623,-0.00115,0.078731,0.00045507,0
0.010839,-0.00056542,-0.040397,-0.0020803,0.142,0.000785,0
0.016266,-0.00084767,-0.060297,-0.0031435,0.21455,0.0011365,0
0.022034,-0.0011476,-0.081243,-0.0042857,0.29335,0.0014923,0
0.027938,-0.0014549,-0.10247,-0.0054667,0.37637,0.001844,0
0.033832,-0.0017623,-0.12345,-0.0066569,0.46214,0.0021882,0
0.039615,-0.0020648,-0.14383,-0.0078344,0.54949,0.0025246,0
0.045216,-0.0023588,-0.16339,-0.0089828,0.6373,0.0028538,0
0.050585,-0.0026417,-0.18199,-0.01009,0.72443,0.0031769,0
0.055692,-0.0029119,-0.19959,-0.011147,0.80972,0.0034943,0
0.060516,-0.0031682,-0.21616,-0.012147,0.89206,0.0038062,0
0.065047,-0.0034096,-0.23172,-0.013086,0.97044,0.004112,0
0.069283,-0.003636,-0.2463,-0.013961,1.044,0.0044112,0
0.073224,-0.0038471,-0.25994,-0.014772,1.1122,0.0047025,0
0.076879,-0.0040431,-0.27269,-0.015518,1.1745,0.0049851,0
0.080256,-0.0042243,-0.2846,-0.0162,1.2308,0.0052577,0
0.083367,-0.0043912,-0.29572,-0.016822,1.2811,0.0055197,0
0.086226,-0.0045444,-0.30609,-0.017386,1.3255,0.0057701,0
0.088847,-0.0046847,-0.31574,-0.017895,1.3644,0.0060085,0
0.091245,-0.0048129,-0.32474,-0.018352,1.398,0.0062344,0
0.093435,-0.0049296,-0.3331,-0.018762,1.4268,0.0064477,0
0.095433,-0.0050356,-0.34088,-0.019128,1.4513,0.0066485,0
0.097252,-0.0051319,-0.3481,-0.019454,1.4718,0.0068367,0
0.098907,-0.0052191,-0.3548,-0.019743,1.4889,0.0070126,0
0.10041,-0.005298,-0.36101,-0.019998,1.5028,0.0071767,0
0.10178,-0.0053692,-0.36676,-0.020224,1.5141,0.0073292,0
0.10301,-0.0054336,-0.37208,-0.020423,1.523,0.0074708,0
0.10414,-0.0054915,-0.377,-0.020598,1.5299,0.0076019,0
0.10515,-0.0055437,-0.38155,-0.020751,1.5351,0.0077231,0
0.10607,-0.0055907,-0.38575,-0.020884,1.5388,0.0078349,0
0.10691,-0.005633,-0.38962,-0.021001,1.5413,0.0079379,0
0.10766,-0.005671,-0.39319,-0.021103,1.5427,0.0080327,0
0.10834,-0.0057051,-0.39647,-0.021191,1.5434,0.0081198,0
0.10896,-0.0057358,-0.3995,-0.021267,1.5433,0.0081997,0
0.10952,-0.0057633,-0.40228,-0.021333,1.5427,0.008273,0
0.11002,-0.0057879,-0.40484,-0.02139,1.5417,0.0083402,0
0.11047,-0.0058101,-0.40719,-0.021438,1.5403,0.0084016,0
0.11088,-0.0058299,-0.40934,-0.02148,1.5386,0.0084578,0
0.11125,-0.0058477,-0.41132,-0.021516,1.5368,0.0085092,0
0.11159,-0.0058636,-0.41314,-0.021546,1.5348,0.0085561,0
0.11189,-0.0058779,-0.4148,-0.021572,1.5327,0.0085989,0
0.11216,-0.0058907,-0.41633,-0.021594,1.5306,0.0086379,0
0.11241,-0.0059022,-0.41772,-0.021612,1.5284,0.0086735,0
0.11263,-0.0059124,-0.419,-0.021628,1.5263,0.008706,0
0.11283,-0.0059216,-0.42017,-0.021641,1.5242,0.0087356,0
0.11301,-0.0059299,-0.42124,-0.021651,1.5222,0.0087625,0
