0,0,0,0,0,0,0
0.0024619,0.00042533,-0.0087702,-0.0007134,0.029761,0.0022336,0
0.0067196,0.0011331,-0.023834,-0.0019157,0.079344,0.0059562,0
0.012237,0.0020199,-0.043212,-0.0034392,0.14165,0.010625,0
0.018584,0.0030126,-0.065322,-0.0051596,0.21177,0.01585,0
0.025422,0.0040599,-0.088911,-0.0069858,0.2864,0.021354,0
0.032486,0.0051269,-0.11301,-0.0088522,0.36335,0.026946,0
0.039574,0.0061902,-0.13688,-0.010712,0.44123,0.032495,0
0.046534,0.0072344,-0.16003,-0.012532,0.5191,0.037916,0
0.053258,0.0082494,-0.1821,-0.01429,0.5963,0.043155,0
0.059673,0.0092288,-0.20292,-0.015972,0.67231,0.048183,0
0.065731,0.010168,-0.2224,-0.017567,0.74667,0.052982,0
0.071406,0.011065,-0.24056,-0.019072,0.81891,0.057545,0
0.076688,0.011917,-0.25744,-0.020484,0.88864,0.06187,0
0.081576,0.012724,-0.27311,-0.021803,0.95544,0.065959,0
0.08608,0.013484,-0.28767,-0.02303,1.019,0.069816,0
0.090212,0.014198,-0.3012,-0.024169,1.0789,0.073445,0
0.093989,0.014867,-0.31376,-0.025222,1.1351,0.076849,0
0.097431,0.015489,-0.32543,-0.026195,1.1873,0.080035,0
0.10056,0.016068,-0.33626,-0.027091,1.2355,0.083008,0
0.10339,0.016603,-0.3463,-0.027915,1.2795,0.085775,0
0.10594,0.017097,-0.35559,-0.028671,1.3196,0.088341,0
0.10824,0.017551,-0.36418,-0.029364,1.3557,0.090715,0
0.11031,0.017967,-0.3721,-0.029999,1.388,0.092905,0
0.11216,0.018347,-0.37938,-0.030579,1.4166,0.094919,0
0.11382,0.018693,-0.38606,-0.031109,1.4419,0.096767,0
0.11529,0.019008,-0.39218,-0.031592,1.464,0.098457,0
0.1166,0.019294,-0.39777,-0.032033,1.4831,0.1,0
0.11777,0.019552,-0.40287,-0.032435,1.4995,0.10141,0
0.1188,0.019785,-0.4075,-0.032801,1.5135,0.10268,0
0.1197,0.019994,-0.4117,-0.033134,1.5253,0.10384,0
0.12051,0.020183,-0.4155,-0.033437,1.535,0.10489,0
0.12121,0.020352,-0.41893,-0.033713,1.543,0.10584,0
0.12183,0.020504,-0.42202,-0.033963,1.5494,0.10669,0
0.12237,0.020639,-0.42481,-0.034191,1.5533,0.10746,0
0.12284,0.02076,-0.42731,-0.034397,1.5533,0.10816,0
0.12325,0.020868,-0.42955,-0.034585,1.5533,0.10878,0
0.12361,0.020965,-0.43156,-0.034755,1.5533,0.10934,0
0.12392,0.02105,-0.43335,-0.034909,1.5533,0.10984,0
0.12419,0.021126,-0.43495,-0.035049,1.5533,0.11029,0
0.12442,0.021194,-0.43638,-0.035176,1.5533,0.11069,0
0.12462,0.021253,-0.43766,-0.035292,1.5533,0.11105,0
0.12479,0.021306,-0.43879,-0.035396,1.5533,0.11137,0
0.12494,0.021353,-0.4398,-0.035491,1.5533,0.11165,0
0.12507,0.021395,-0.44069,-0.035576,1.5533,0.11191,0
0.12517,0.021431,-0.44148,-0.035654,1.5533,0.11213,0
0.12526,0.021464,-0.44218,-0.035725,1.5533,0.11234,0
0.12534,0.021492,-0.44281,-0.035788,1.5533,0.11252,0
0.1254,0.021518,-0.44336,-0.035846,1.5533,0.11268,0
0.12546,0.02154,-0.44384,-0.035899,1.5518,0.11282,0
0.1255,0.021559,-0.44427,-0.035946,1.55,0.11295,0
0.12554,0.021577,-0.44465,-0.035989,1.5482,0.11306,0
0.12557,0.021592,-0.44499,-0.036028,1.5464,0.11316,0
0.12559,0.021605,-0.44528,-0.036063,1.5447,0.11325,0
0.12561,0.021617,-0.44555,-0.036095,1.543,0.11333,0
0.12563,0.021627,-0.44578,-0.036124,1.5414,0.1134,0
0.12564,0.021636,-0.44598,-0.03615,1.5398,0.11346,0
0.12565,0.021644,-0.44616,-0.036174,1.5383,0.11352,0
0.12566,0.021651,-0.44631,-0.036195,1.5369,0.11357,0
0.12566,0.021657,-0.44645,-0.036214,1.5356,0.11361,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,0
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
0.12566,0.021663,-0.44657,-0.036232,1.5343,0.11365,1
