0,0,0,0,0,0,0
0.0026194,-0.00035197,-0.0085072,-0.0013967,0.028648,0.00027779,0
0.0071061,-0.00093591,-0.022967,-0.0037536,0.076803,0.00075333,0
0.012874,-0.0016658,-0.041417,-0.0067453,0.13788,0.0013638,0
0.019471,-0.0024813,-0.062352,-0.010132,0.20728,0.00206,0
0.02655,-0.0033407,-0.084633,-0.01374,0.28188,0.0028039,0
0.03385,-0.0042156,-0.10741,-0.017443,0.35962,0.0035661,0
0.041174,-0.005087,-0.13005,-0.021155,0.43906,0.0043248,0
0.048378,-0.0059419,-0.15213,-0.024814,0.51919,0.0050639,0
0.055359,-0.0067716,-0.17334,-0.028377,0.59914,0.0057722,0
0.062042,-0.0075694,-0.1935,-0.031815,0.67815,0.0064425,0
0.06838,-0.0083309,-0.21252,-0.035107,0.75549,0.0070707,0
0.074341,-0.0090527,-0.23035,-0.038241,0.83044,0.0076547,0
0.07991,-0.0097326,-0.247,-0.041207,0.90236,0.0081947,0
0.085082,-0.01037,-0.2625,-0.044,0.97068,0.0086917,0
0.08986,-0.010963,-0.2769,-0.046619,1.0349,0.0091476,0
0.094255,-0.011515,-0.29025,-0.049061,1.0948,0.009565,0
0.098279,-0.012025,-0.3026,-0.051329,1.15,0.0099466,0
0.10195,-0.012495,-0.31401,-0.053427,1.2005,0.010295,0
0.10529,-0.012928,-0.32455,-0.055357,1.2463,0.010614,0
0.10832,-0.013327,-0.33425,-0.057127,1.2875,0.010905,0
0.11106,-0.013693,-0.34319,-0.058742,1.3242,0.01117,0
0.11353,-0.01403,-0.3514,-0.060211,1.3566,0.011414,0
0.11576,-0.014339,-0.35893,-0.061541,1.385,0.011636,0
0.11776,-0.014623,-0.36584,-0.062741,1.4097,0.01184,0
0.11955,-0.014884,-0.37216,-0.063819,1.431,0.012028,0
0.12115,-0.015124,-0.37793,-0.064785,1.4491,0.012199,0
0.12259,-0.015346,-0.38321,-0.065647,1.4644,0.012357,0
0.12387,-0.015549,-0.38802,-0.066413,1.4771,0.012502,0
0.125,-0.015737,-0.39239,-0.067092,1.4876,0.012636,0
0.12602,-0.01591,-0.39638,-0.067692,1.4961,0.012759,0
0.12692,-0.01607,-0.4,-0.068219,1.5028,0.012872,0
0.12772,-0.016218,-0.40328,-0.068683,1.5079,0.012977,0
0.12842,-0.016355,-0.40626,-0.069088,1.5117,0.013073,0
0.12905,-0.016481,-0.40897,-0.06944,1.5144,0.013162,0
0.12961,-0.016597,-0.41141,-0.069747,1.516,0.013244,0
0.1301,-0.016705,-0.41363,-0.070012,1.5169,0.013319,0
0.13053,-0.016805,-0.41563,-0.070241,1.517,0.013389,0
0.13091,-0.016897,-0.41744,-0.070437,1.5166,0.013453,0
0.13125,-0.016982,-0.41908,-0.070605,1.5157,0.013512,0
0.13154,-0.01706,-0.42056,-0.070747,1.5145,0.013566,0
