0,0,0,0,0,0,0
0.0028333,-7.0421e-005,-0.0078682,-0.00090694,0.029275,0.0015457,0
0.0076511,-0.00018696,-0.021531,-0.0025207,0.077441,0.0040575,0
0.0138,-0.0003322,-0.039268,-0.00466,0.13724,0.0071352,0
0.020779,-0.00049388,-0.059658,-0.0071637,0.20373,0.01051,0
0.028208,-0.00066354,-0.081537,-0.0098921,0.2737,0.014007,0
0.035802,-0.00083546,-0.10398,-0.012728,0.34512,0.017518,0
0.043354,-0.0010059,-0.12627,-0.015576,0.41674,0.020979,0
0.050718,-0.0011724,-0.14791,-0.018362,0.48783,0.024356,0
0.057797,-0.0013335,-0.16853,-0.021032,0.55794,0.027631,0
0.064534,-0.0014883,-0.18796,-0.02355,0.62678,0.030799,0
0.070897,-0.0016364,-0.20609,-0.025893,0.69408,0.033856,0
0.076875,-0.0017774,-0.22293,-0.028051,0.75962,0.036804,0
0.082472,-0.0019112,-0.23851,-0.030024,0.82312,0.039642,0
0.087696,-0.0020379,-0.25292,-0.031814,0.88434,0.04237,0
0.092564,-0.0021574,-0.26623,-0.033431,0.943,0.044984,0
0.09709,-0.0022699,-0.27853,-0.034887,0.99888,0.047484,0
0.10129,-0.0023755,-0.2899,-0.036192,1.0518,0.049866,0
0.10518,-0.0024744,-0.30039,-0.037359,1.1015,0.052129,0
0.10879,-0.0025668,-0.31008,-0.038401,1.1478,0.054269,0
0.11211,-0.0026528,-0.319,-0.03933,1.1909,0.056287,0
0.11517,-0.0027328,-0.32721,-0.040156,1.2305,0.058182,0
0.11799,-0.0028069,-0.33476,-0.040889,1.2667,0.059955,0
0.12057,-0.0028754,-0.34167,-0.04154,1.2997,0.061609,0
0.12293,-0.0029387,-0.34798,-0.042117,1.3295,0.063145,0
0.12509,-0.002997,-0.35374,-0.042628,1.3562,0.064567,0
0.12705,-0.0030506,-0.35897,-0.043079,1.38,0.065881,0
0.12884,-0.0030998,-0.36371,-0.043477,1.4011,0.06709,0
0.13046,-0.0031449,-0.368,-0.043829,1.4197,0.068201,0
0.13193,-0.0031861,-0.37187,-0.044139,1.4359,0.069218,0
0.13326,-0.0032238,-0.37534,-0.044411,1.45,0.070148,0
0.13446,-0.0032582,-0.37846,-0.044651,1.4622,0.070996,0
0.13554,-0.0032896,-0.38125,-0.044862,1.4726,0.071769,0
0.13651,-0.0033181,-0.38374,-0.045046,1.4815,0.07247,0
0.13738,-0.0033441,-0.38596,-0.045208,1.4889,0.073107,0
0.13817,-0.0033677,-0.38792,-0.04535,1.4951,0.073684,0
0.13887,-0.0033892,-0.38967,-0.045474,1.5002,0.074206,0
0.1395,-0.0034086,-0.39121,-0.045583,1.5043,0.074677,0
0.14006,-0.0034263,-0.39257,-0.045677,1.5076,0.075103,0
0.14056,-0.0034423,-0.39376,-0.045759,1.5101,0.075487,0
0.14101,-0.0034568,-0.39481,-0.045831,1.512,0.075833,0
0.14141,-0.0034699,-0.39574,-0.045894,1.5134,0.076144,0
0.14176,-0.0034818,-0.39654,-0.045948,1.5144,0.076424,0
0.14208,-0.0034925,-0.39725,-0.045995,1.5149,0.076676,0
0.14236,-0.0035023,-0.39786,-0.046035,1.5151,0.076902,0
0.14261,-0.003511,-0.39839,-0.046071,1.5151,0.077105,0
0.14283,-0.003519,-0.39885,-0.046101,1.5148,0.077288,0
0.14303,-0.0035262,-0.39925,-0.046127,1.5144,0.077451,0
0.1432,-0.0035327,-0.3996,-0.04615,1.5139,0.077598,0
0.14336,-0.0035385,-0.3999,-0.046169,1.5132,0.077729,0
0.14349,-0.0035438,-0.40015,-0.046186,1.5124,0.077847,0
0.14362,-0.0035486,-0.40037,-0.0462,1.5116,0.077953,0
0.14372,-0.0035529,-0.40056,-0.046212,1.5108,0.078047,0
0.14382,-0.0035568,-0.40072,-0.046223,1.5099,0.078132,0
0.1439,-0.0035603,-0.40086,-0.046232,1.5091,0.078208,0
0.14398,-0.0035635,-0.40097,-0.046239,1.5082,0.078276,0
0.14405,-0.0035664,-0.40107,-0.046246,1.5073,0.078337,0
0.1441,-0.003569,-0.40115,-0.046251,1.5065,0.078391,0
0.14416,-0.0035713,-0.40122,-0.046255,1.5057,0.07844,0
0.1442,-0.0035734,-0.40128,-0.046259,1.5049,0.078484,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,0
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
0.14424,-0.0035753,-0.40132,-0.046262,1.5041,0.078523,1
