0,0,0,0,0,0,0
0.0023804,-0.00064035,-0.0086303,-0.00078316,0.029604,0.0018084,0
0.0063838,-0.0016998,-0.024067,-0.0020949,0.07654,0.004626,0
0.011448,-0.0030204,-0.044589,-0.0037484,0.13304,0.0079407,0
0.017163,-0.0044916,-0.068606,-0.0056089,0.19464,0.011446,0
0.023229,-0.0060378,-0.094703,-0.0075803,0.25916,0.014976,0
0.029435,-0.0076081,-0.12166,-0.0095953,0.32576,0.018455,0
0.03563,-0.0091694,-0.14849,-0.011608,0.39426,0.021863,0
0.041709,-0.0107,-0.17444,-0.013586,0.46465,0.025204,0
0.0476,-0.012187,-0.19896,-0.015508,0.53673,0.028494,0
0.053254,-0.01362,-0.22174,-0.017361,0.61002,0.031745,0
0.058637,-0.014995,-0.24262,-0.019135,0.68373,0.034964,0
0.06373,-0.016308,-0.26156,-0.020824,0.75687,0.038149,0
0.06852,-0.017556,-0.27864,-0.022423,0.82841,0.041294,0
0.073004,-0.018737,-0.29397,-0.023931,0.89735,0.044385,0
0.077183,-0.019851,-0.30771,-0.025347,0.96286,0.047409,0
0.081063,-0.020899,-0.32003,-0.026671,1.0243,0.05035,0
0.084653,-0.02188,-0.33107,-0.027905,1.0812,0.053195,0
0.087964,-0.022796,-0.34098,-0.029049,1.1334,0.055932,0
0.09101,-0.023648,-0.3499,-0.030107,1.1807,0.05855,0
0.093806,-0.024439,-0.35795,-0.031082,1.2234,0.061042,0
0.096366,-0.025171,-0.36523,-0.031977,1.2615,0.063404,0
0.098707,-0.025847,-0.37182,-0.032796,1.2953,0.065632,0
0.10084,-0.026469,-0.37781,-0.033543,1.3252,0.067728,0
0.10279,-0.02704,-0.38325,-0.034223,1.3514,0.06969,0
0.10456,-0.027564,-0.3882,-0.03484,1.3743,0.071523,0
0.10617,-0.028043,-0.39272,-0.035398,1.3943,0.07323,0
0.10763,-0.028481,-0.39685,-0.035901,1.4116,0.074816,0
0.10896,-0.028881,-0.40062,-0.036355,1.4266,0.076285,0
0.11016,-0.029244,-0.40406,-0.036762,1.4395,0.077644,0
