0,0,0,0,0,0,0
0.0026983,3.0732e-005,-0.0078837,-0.00083981,0.029772,0.0015193,0
0.0070778,8.3038e-005,-0.021533,-0.0023114,0.080069,0.0040223,0
0.012441,0.00014985,-0.039202,-0.0042377,0.14403,0.0071282,0
0.018327,0.00022575,-0.059455,-0.0064694,0.21668,0.010571,0
0.024439,0.0003066,-0.081121,-0.0088823,0.29444,0.014168,0
0.030598,0.0003893,-0.10327,-0.011375,0.3748,0.017799,0
0.036698,0.00047159,-0.1252,-0.013868,0.45599,0.021383,0
0.042681,0.00055187,-0.14638,-0.0163,0.53676,0.024873,0
0.048511,0.00062908,-0.1665,-0.018628,0.6162,0.028239,0
0.054168,0.00070256,-0.18536,-0.020823,0.69359,0.031465,0
0.059634,0.00077195,-0.2029,-0.022868,0.76841,0.034544,0
0.064897,0.00083713,-0.21912,-0.024755,0.84018,0.037472,0
0.069942,0.00089812,-0.2341,-0.026484,0.90856,0.040251,0
0.07476,0.000955,-0.24791,-0.02806,0.97325,0.042883,0
0.079342,0.0010079,-0.26065,-0.029491,1.034,0.04537,0
0.083681,0.0010571,-0.27243,-0.030785,1.0908,0.047716,0
0.087775,0.0011027,-0.28332,-0.031954,1.1434,0.049925,0
0.091625,0.0011449,-0.29341,-0.033009,1.1918,0.052001,0
0.095232,0.0011839,-0.30276,-0.033959,1.2362,0.053949,0
0.098603,0.0012198,-0.31141,-0.034815,1.2765,0.055772,0
0.10174,0.0012529,-0.31942,-0.035586,1.313,0.057476,0
0.10466,0.0012832,-0.32683,-0.03628,1.3458,0.059065,0
0.10737,0.001311,-0.33368,-0.036906,1.375,0.060544,0
0.10988,0.0013364,-0.33999,-0.03747,1.401,0.06192,0
0.1122,0.0013596,-0.34579,-0.037978,1.4239,0.063196,0
0.11434,0.0013807,-0.35113,-0.038437,1.4439,0.064378,0
0.11632,0.0013999,-0.35602,-0.038852,1.4614,0.065472,0
0.11814,0.0014172,-0.36049,-0.039226,1.4765,0.066483,0
0.11981,0.001433,-0.36458,-0.039565,1.4895,0.067416,0
0.12134,0.0014472,-0.36831,-0.039871,1.5006,0.068276,0
0.12275,0.00146,-0.37169,-0.040148,1.5099,0.069067,0
0.12405,0.0014716,-0.37477,-0.040399,1.5177,0.069795,0
0.12524,0.001482,-0.37756,-0.040626,1.5242,0.070464,0
0.12632,0.0014913,-0.38008,-0.040832,1.5294,0.071078,0
0.12732,0.0014996,-0.38237,-0.041018,1.5337,0.071641,0
0.12823,0.0015071,-0.38443,-0.041187,1.537,0.072157,0
0.12906,0.0015138,-0.38628,-0.041341,1.5395,0.07263,0
0.12983,0.0015198,-0.38796,-0.04148,1.5414,0.073063,0
0.13052,0.0015252,-0.38946,-0.041606,1.5427,0.073458,0
0.13116,0.00153,-0.39081,-0.041721,1.5436,0.07382,0
0.13174,0.0015342,-0.39202,-0.041825,1.544,0.074151,0
0.13227,0.001538,-0.39311,-0.041919,1.5441,0.074453,0
0.13276,0.0015414,-0.39408,-0.042005,1.5439,0.074729,0
0.1332,0.0015444,-0.39496,-0.042083,1.5435,0.07498,0
0.1336,0.0015471,-0.39574,-0.042154,1.5429,0.075209,0
0.13397,0.0015494,-0.39644,-0.042218,1.5422,0.075419,0
0.13431,0.0015515,-0.39706,-0.042276,1.5414,0.075609,0
0.13461,0.0015534,-0.39762,-0.042329,1.5405,0.075783,0
0.13489,0.0015551,-0.39812,-0.042377,1.5395,0.075941,0
0.13514,0.0015565,-0.39856,-0.042421,1.5385,0.076085,0
0.13537,0.0015578,-0.39896,-0.04246,1.5375,0.076216,0
0.13558,0.001559,-0.39931,-0.042496,1.5365,0.076335,0
0.13577,0.00156,-0.39963,-0.042529,1.5355,0.076444,0
0.13595,0.0015609,-0.39991,-0.042559,1.5345,0.076542,0
0.13611,0.0015617,-0.40016,-0.042586,1.5335,0.076632,0
0.13625,0.0015624,-0.40038,-0.04261,1.5326,0.076714,0
0.13638,0.0015631,-0.40058,-0.042632,1.5317,0.076788,0
0.1365,0.0015636,-0.40076,-0.042652,1.5308,0.076855,0
0.13661,0.0015641,-0.40092,-0.042671,1.53,0.076916,0
0.13671,0.0015646,-0.40106,-0.042687,1.5292,0.076972,0
0.13671,0.0015646,-0.40106,-0.042687,1.5292,0.076972,0
