0,0,0,0,0,0,0
0.0027757,-6.5061e-005,-0.0085048,-0.0013216,0.029408,0.00094343,0
0.0075614,-0.00017378,-0.023232,-0.0036167,0.079689,0.0024851,0
0.013752,-0.00031047,-0.04231,-0.0065984,0.14431,0.004385,0
0.020875,-0.00046376,-0.064207,-0.010032,0.21838,0.0064806,0
0.028566,-0.00062555,-0.087685,-0.013727,0.29825,0.0086655,0
0.036543,-0.00079014,-0.11177,-0.017533,0.38122,0.010872,0
0.044592,-0.00095367,-0.13571,-0.021332,0.46529,0.013059,0
0.052552,-0.0011135,-0.15897,-0.025037,0.54897,0.015203,0
0.060299,-0.0012681,-0.1812,-0.028589,0.63107,0.017289,0
0.06774,-0.0014164,-0.20219,-0.031947,0.71066,0.019308,0
0.074807,-0.0015579,-0.22186,-0.035091,0.78701,0.021256,0
0.081454,-0.0016922,-0.24018,-0.038011,0.85952,0.023128,0
0.087651,-0.0018195,-0.25721,-0.040709,0.92774,0.02492,0
0.093383,-0.0019396,-0.27301,-0.04319,0.99138,0.02663,0
0.098646,-0.0020528,-0.28766,-0.045465,1.0503,0.028256,0
0.10345,-0.002159,-0.30124,-0.047547,1.1043,0.029797,0
0.10781,-0.0022585,-0.31382,-0.049449,1.1536,0.03125,0
0.11174,-0.0023514,-0.32546,-0.051183,1.1983,0.032617,0
0.11528,-0.002438,-0.33621,-0.052764,1.2385,0.033898,0
0.11844,-0.0025183,-0.34613,-0.054202,1.2745,0.035095,0
0.12127,-0.0025928,-0.35526,-0.055509,1.3065,0.036209,0
0.12378,-0.0026614,-0.36363,-0.056696,1.3349,0.037243,0
0.126,-0.0027247,-0.3713,-0.057772,1.36,0.038201,0
0.12797,-0.0027827,-0.37829,-0.058747,1.382,0.039085,0
0.12971,-0.0028359,-0.38465,-0.05963,1.4013,0.0399,0
0.13124,-0.0028844,-0.39042,-0.060428,1.4181,0.040648,0
0.13259,-0.0029286,-0.39563,-0.061149,1.4326,0.041336,0
0.13377,-0.0029688,-0.40032,-0.061799,1.4452,0.041965,0
0.1348,-0.0030052,-0.40453,-0.062385,1.456,0.04254,0
0.13571,-0.0030382,-0.40829,-0.062913,1.4652,0.043065,0
0.1365,-0.003068,-0.41165,-0.063387,1.4731,0.043544,0
0.13719,-0.0030948,-0.41463,-0.063814,1.4797,0.04398,0
0.1378,-0.003119,-0.41728,-0.064197,1.4854,0.044376,0
0.13832,-0.0031407,-0.41962,-0.064541,1.4901,0.044736,0
0.13878,-0.0031602,-0.42167,-0.064849,1.494,0.045063,0
0.13918,-0.0031777,-0.42348,-0.065125,1.4972,0.04536,0
0.13952,-0.0031934,-0.42506,-0.065372,1.4999,0.045629,0
0.13982,-0.0032074,-0.42644,-0.065593,1.502,0.045872,0
0.14008,-0.0032199,-0.42764,-0.065791,1.5037,0.046092,0
0.1403,-0.003231,-0.42869,-0.065968,1.505,0.046291,0
0.1405,-0.003241,-0.42959,-0.066126,1.5061,0.046471,0
0.14067,-0.0032498,-0.43036,-0.066267,1.5068,0.046634,0
0.14081,-0.0032577,-0.43103,-0.066393,1.5074,0.046781,0
0.14093,-0.0032647,-0.43159,-0.066506,1.5077,0.046914,0
0.14104,-0.0032709,-0.43208,-0.066606,1.5079,0.047034,0
0.14113,-0.0032765,-0.43249,-0.066695,1.508,0.047142,0
0.14121,-0.0032814,-0.43284,-0.066775,1.508,0.047239,0
0.14128,-0.0032857,-0.43313,-0.066846,1.5079,0.047328,0
0.14134,-0.0032896,-0.43337,-0.06691,1.5077,0.047407,0
0.14138,-0.003293,-0.43357,-0.066966,1.5075,0.047479,0
0.14143,-0.0032961,-0.43373,-0.067017,1.5073,0.047543,0
0.14146,-0.0032987,-0.43387,-0.067061,1.507,0.047601,0
0.14149,-0.0033011,-0.43398,-0.067101,1.5067,0.047654,0
0.14152,-0.0033032,-0.43406,-0.067137,1.5064,0.047701,0
0.14154,-0.0033051,-0.43413,-0.067169,1.5061,0.047744,0
0.14156,-0.0033068,-0.43418,-0.067197,1.5058,0.047782,0
0.14157,-0.0033082,-0.43422,-0.067222,1.5055,0.047817,0
0.14158,-0.0033095,-0.43425,-0.067245,1.5051,0.047848,0
0.14159,-0.0033107,-0.43426,-0.067265,1.5048,0.047876,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,1
0.1416,-0.0033117,-0.43427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.42738,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.42048,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.41358,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.40669,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.39979,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.39289,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.386,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.3791,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.37221,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.36531,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.35841,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.35152,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.34462,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.33772,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.33083,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.32393,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.31703,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.31014,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.30324,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.29634,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.28945,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.28255,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.27565,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.26876,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.26186,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.25496,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.24807,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.24117,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
0.1416,-0.0033117,-0.23427,-0.067282,1.5046,0.047902,0
