0,0,0,0,0,0,0
0.0024951,-2.1324e-005,-0.0069743,-0.00088537,0.02975,0.001743,0
0.0065677,-5.7251e-005,-0.019252,-0.0024357,0.078554,0.0046191,0
0.011592,-0.00010273,-0.03536,-0.0044625,0.13883,0.0081942,0
0.017161,-0.000154,-0.05401,-0.0068057,0.20528,0.012164,0
0.023021,-0.00020826,-0.074095,-0.0093307,0.27431,0.016321,0
0.029021,-0.00026348,-0.094699,-0.011928,0.34353,0.020524,0
0.035074,-0.00031819,-0.11509,-0.01451,0.41149,0.024685,0
0.041125,-0.00037137,-0.13474,-0.017013,0.47737,0.028745,0
0.047133,-0.00042233,-0.15327,-0.01939,0.54082,0.032671,0
0.053059,-0.00047064,-0.17049,-0.021614,0.60177,0.036442,0
0.05886,-0.00051606,-0.18631,-0.023668,0.66035,0.040047,0
0.064494,-0.0005585,-0.20073,-0.02555,0.71673,0.043483,0
0.069918,-0.00059797,-0.21384,-0.027263,0.77109,0.046748,0
0.075095,-0.00063456,-0.22574,-0.028816,0.82358,0.049841,0
0.079993,-0.00066838,-0.23655,-0.030221,0.87426,0.052764,0
0.084592,-0.00069961,-0.24638,-0.03149,0.92314,0.055521,0
0.088875,-0.00072843,-0.25534,-0.032638,0.97017,0.058113,0
0.092838,-0.00075501,-0.26355,-0.033676,1.0153,0.060546,0
0.096481,-0.00077954,-0.27107,-0.034617,1.0583,0.062823,0
0.099812,-0.00080218,-0.27798,-0.035471,1.0992,0.064949,0
0.10284,-0.00082311,-0.28435,-0.036249,1.1378,0.066929,0
0.10559,-0.00084247,-0.29022,-0.036958,1.1742,0.06877,0
0.10806,-0.00086039,-0.29564,-0.037606,1.2081,0.070478,0
0.11029,-0.000877,-0.30063,-0.0382,1.2397,0.072058,0
0.11228,-0.00089241,-0.30525,-0.038745,1.2689,0.073518,0
0.11406,-0.00090671,-0.30951,-0.039245,1.2958,0.074865,0
0.11565,-0.00092001,-0.31344,-0.039706,1.3205,0.076104,0
0.11706,-0.00093236,-0.31706,-0.040131,1.343,0.077243,0
0.11832,-0.00094386,-0.32039,-0.040523,1.3634,0.078288,0
0.11943,-0.00095455,-0.32346,-0.040885,1.3819,0.079246,0
0.12041,-0.0009645,-0.32628,-0.04122,1.3985,0.080124,0
0.12127,-0.00097376,-0.32887,-0.041529,1.4134,0.080926,0
0.12204,-0.00098237,-0.33125,-0.041816,1.4268,0.081658,0
0.12271,-0.00099039,-0.33343,-0.04208,1.4387,0.082327,0
0.1233,-0.00099784,-0.33543,-0.042325,1.4493,0.082936,0
0.12382,-0.0010048,-0.33726,-0.042551,1.4586,0.083491,0
0.12427,-0.0010112,-0.33893,-0.042761,1.4669,0.083997,0
0.12467,-0.0010172,-0.34046,-0.042954,1.4742,0.084457,0
0.12502,-0.0010227,-0.34185,-0.043133,1.4806,0.084875,0
0.12532,-0.0010279,-0.34313,-0.043299,1.4861,0.085255,0
0.12559,-0.0010327,-0.34429,-0.043452,1.491,0.0856,0
0.12582,-0.0010371,-0.34535,-0.043593,1.4952,0.085914,0
0.12602,-0.0010412,-0.34631,-0.043723,1.4989,0.086198,0
0.1262,-0.001045,-0.34719,-0.043843,1.5021,0.086456,0
0.12635,-0.0010485,-0.34799,-0.043953,1.5048,0.08669,0
0.12649,-0.0010517,-0.34872,-0.044055,1.5072,0.086902,0
0.1266,-0.0010547,-0.34938,-0.044149,1.5092,0.087094,0
0.1267,-0.0010575,-0.34998,-0.044235,1.5109,0.087268,0
0.12679,-0.00106,-0.35052,-0.044315,1.5124,0.087426,0
0.12686,-0.0010623,-0.35102,-0.044388,1.5136,0.087569,0
0.12693,-0.0010645,-0.35147,-0.044455,1.5146,0.087698,0
0.12698,-0.0010665,-0.35188,-0.044516,1.5155,0.087816,0
0.12703,-0.0010683,-0.35225,-0.044573,1.5162,0.087922,0
0.12707,-0.00107,-0.35259,-0.044625,1.5168,0.088018,0
0.12711,-0.0010715,-0.35289,-0.044672,1.5173,0.088105,0
0.12714,-0.001073,-0.35317,-0.044716,1.5177,0.088183,0
0.12716,-0.0010743,-0.35342,-0.044756,1.518,0.088254,0
0.12719,-0.0010754,-0.35365,-0.044793,1.5183,0.088319,0
0.1272,-0.0010765,-0.35385,-0.044826,1.5185,0.088377,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,0
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
0.12722,-0.0010775,-0.35404,-0.044857,1.5186,0.08843,1
