0,0,0,0,0,0,0
0.0028595,0.0002915,-0.0086572,-0.00097539,0.028607,-0.00058597,0
0.0075739,0.00078942,-0.022653,-0.0026449,0.078594,-0.0016213,0
0.013427,0.0014275,-0.039741,-0.0047882,0.14399,-0.0029853,0
0.019919,0.0021544,-0.058464,-0.0072335,0.21992,-0.004572,0
0.026704,0.0029305,-0.077923,-0.0098483,0.30249,-0.006291,0
0.033553,0.003726,-0.097594,-0.012531,0.38856,-0.008067,0
0.040316,0.0045185,-0.11719,-0.015208,0.47569,-0.0098398,0
0.046902,0.0052919,-0.13658,-0.017824,0.56196,-0.011564,0
0.053257,0.0060351,-0.15567,-0.020342,0.64592,-0.013207,0
0.059352,0.006741,-0.17441,-0.022738,0.72645,-0.014749,0
0.065177,0.0074052,-0.19275,-0.024999,0.80275,-0.01618,0
0.070726,0.008026,-0.21062,-0.027119,0.87428,-0.017495,0
0.076004,0.008603,-0.22796,-0.029097,0.9407,-0.018697,0
0.081013,0.0091372,-0.24468,-0.030936,1.0018,-0.019791,0
0.08576,0.0096302,-0.26072,-0.03264,1.0577,-0.020785,0
0.090249,0.010084,-0.27602,-0.034215,1.1084,-0.021686,0
0.094486,0.010501,-0.29053,-0.035668,1.154,-0.022501,0
0.098476,0.010884,-0.3042,-0.037006,1.195,-0.02324,0
0.10222,0.011234,-0.31702,-0.038234,1.2315,-0.023908,0
0.10574,0.011555,-0.32898,-0.039359,1.2638,-0.024512,0
0.10902,0.011849,-0.34007,-0.040389,1.2924,-0.025059,0
0.11209,0.012117,-0.35031,-0.041329,1.3175,-0.025553,0
0.11493,0.012363,-0.35973,-0.042185,1.3396,-0.025999,0
0.11758,0.012587,-0.36836,-0.042964,1.3588,-0.026402,0
0.12003,0.012791,-0.37623,-0.043671,1.3754,-0.026766,0
0.12229,0.012978,-0.38338,-0.04431,1.3899,-0.027094,0
0.12438,0.013148,-0.38986,-0.044889,1.4023,-0.027389,0
0.1263,0.013304,-0.39571,-0.045411,1.413,-0.027655,0
0.12806,0.013445,-0.40098,-0.045881,1.4222,-0.027894,0
0.12968,0.013574,-0.40571,-0.046304,1.43,-0.028109,0
0.13116,0.013692,-0.40995,-0.046684,1.4366,-0.028302,0
0.13252,0.013799,-0.41374,-0.047025,1.4422,-0.028475,0
0.13376,0.013897,-0.41712,-0.04733,1.4469,-0.02863,0
0.13489,0.013986,-0.42012,-0.047603,1.4508,-0.028768,0
0.13592,0.014067,-0.42279,-0.047847,1.4541,-0.028892,0
0.13685,0.01414,-0.42516,-0.048064,1.4567,-0.029003,0
0.13771,0.014207,-0.42725,-0.048258,1.4589,-0.029102,0
0.13848,0.014268,-0.42909,-0.048431,1.4607,-0.02919,0
0.13919,0.014324,-0.43072,-0.048584,1.4621,-0.029269,0
0.13982,0.014374,-0.43215,-0.048721,1.4632,-0.029339,0
0.1404,0.01442,-0.43341,-0.048842,1.464,-0.029401,0
0.14093,0.014462,-0.43452,-0.048949,1.4646,-0.029457,0
0.14141,0.0145,-0.43548,-0.049045,1.4651,-0.029506,0
0.14184,0.014534,-0.43633,-0.049129,1.4654,-0.02955,0
0.14223,0.014565,-0.43707,-0.049204,1.4655,-0.029589,0
0.14258,0.014594,-0.43771,-0.04927,1.4656,-0.029624,0
0.1429,0.01462,-0.43827,-0.049328,1.4656,-0.029655,0
0.14319,0.014643,-0.43876,-0.04938,1.4655,-0.029682,0
0.14345,0.014664,-0.43918,-0.049426,1.4654,-0.029707,0
0.14369,0.014684,-0.43955,-0.049466,1.4652,-0.029728,0
0.1439,0.014701,-0.43987,-0.049501,1.465,-0.029747,0
0.14409,0.014717,-0.44014,-0.049533,1.4648,-0.029764,0
0.14427,0.014732,-0.44038,-0.04956,1.4646,-0.029779,0
0.14443,0.014745,-0.44058,-0.049585,1.4643,-0.029792,0
0.14457,0.014757,-0.44076,-0.049606,1.4641,-0.029804,0
0.1447,0.014768,-0.44091,-0.049625,1.4638,-0.029815,0
0.14481,0.014778,-0.44104,-0.049642,1.4636,-0.029824,0
0.14492,0.014786,-0.44115,-0.049657,1.4633,-0.029832,0
0.14501,0.014795,-0.44124,-0.04967,1.4631,-0.029839,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,1
0.1451,0.014802,-0.44132,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.43443,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.42753,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.42063,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.41374,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.40684,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.39994,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.39305,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.38615,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.37925,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.37236,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.36546,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.35856,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.35167,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.34477,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.33787,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.33098,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.32408,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.31718,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.31029,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.30339,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.29649,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.2896,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.2827,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.27581,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.26891,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.26201,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.25512,-0.049681,1.4628,-0.029846,0
0.1451,0.014802,-0.24822,-0.049681,1.4628,-0.029846,0
