0,0,0,0,0,0,0
0.0024754,0.00025291,-0.0076285,-0.00056467,0.030043,0.00096324,0
0.0067955,0.00067592,-0.021144,-0.0015485,0.082227,0.002541,0
0.012427,0.0012081,-0.038998,-0.0028308,0.15026,0.0044904,0
0.018921,0.001805,-0.059833,-0.0043121,0.22923,0.0066473,0
0.025903,0.0024345,-0.082489,-0.0059114,0.31536,0.008904,0
0.033071,0.003074,-0.106,-0.0075641,0.40575,0.011192,0
0.040189,0.0037075,-0.1296,-0.0092199,0.49818,0.013471,0
0.047082,0.0043242,-0.15269,-0.010841,0.5909,0.015714,0
0.053631,0.0049169,-0.17486,-0.0124,0.68249,0.017907,0
0.059765,0.005481,-0.19584,-0.01388,0.7718,0.020039,0
0.06545,0.006014,-0.21546,-0.015269,0.85786,0.022102,0
0.070682,0.0065148,-0.23367,-0.016562,0.93989,0.02409,0
0.075475,0.0069832,-0.25047,-0.017758,1.0173,0.025998,0
0.079855,0.0074198,-0.26589,-0.018858,1.0895,0.027819,0
0.083854,0.0078258,-0.27999,-0.019866,1.1564,0.029551,0
0.087505,0.0082026,-0.29285,-0.020787,1.2176,0.031188,0
0.090841,0.0085518,-0.30455,-0.021626,1.2733,0.032731,0
0.093891,0.0088753,-0.31515,-0.022387,1.3234,0.034177,0
0.096682,0.0091748,-0.32474,-0.023077,1.3681,0.035526,0
0.099239,0.009452,-0.33339,-0.023701,1.4077,0.036781,0
0.10158,0.0097087,-0.34116,-0.024264,1.4424,0.037942,0
0.10373,0.0099465,-0.34811,-0.024772,1.4726,0.039014,0
0.1057,0.010167,-0.35432,-0.025228,1.4987,0.039999,0
0.10751,0.010371,-0.35983,-0.025637,1.5209,0.040903,0
0.10916,0.01056,-0.36471,-0.026004,1.5396,0.041728,0
0.11068,0.010736,-0.36901,-0.026331,1.5533,0.04248,0
0.11207,0.010899,-0.37277,-0.026624,1.5533,0.043165,0
0.11335,0.01105,-0.37606,-0.026885,1.5533,0.043785,0
0.11451,0.01119,-0.37891,-0.027117,1.5533,0.044346,0
0.11558,0.011321,-0.38137,-0.027323,1.5533,0.044854,0
0.11655,0.011442,-0.38348,-0.027506,1.5533,0.045311,0
0.11744,0.011554,-0.38528,-0.027668,1.5533,0.045723,0
0.11825,0.011658,-0.3868,-0.027811,1.5533,0.046093,0
0.11899,0.011755,-0.38807,-0.027938,1.5533,0.046425,0
0.11966,0.011845,-0.38913,-0.028049,1.5533,0.046722,0
0.12028,0.011928,-0.39,-0.028147,1.5533,0.046989,0
0.12084,0.012005,-0.3907,-0.028234,1.5533,0.047227,0
0.12134,0.012076,-0.39126,-0.028309,1.5533,0.04744,0
0.12181,0.012142,-0.3917,-0.028376,1.5533,0.04763,0
0.12223,0.012204,-0.39203,-0.028434,1.5533,0.047799,0
0.12261,0.01226,-0.39227,-0.028485,1.5533,0.04795,0
0.12296,0.012313,-0.39244,-0.028529,1.5533,0.048085,0
0.12327,0.012361,-0.39254,-0.028568,1.5533,0.048204,0
0.12356,0.012406,-0.39258,-0.028602,1.5533,0.04831,0
0.12381,0.012447,-0.39259,-0.028631,1.5533,0.048405,0
0.12405,0.012485,-0.39255,-0.028657,1.5533,0.048489,0
0.12426,0.01252,-0.39249,-0.028679,1.5533,0.048563,0
0.12446,0.012552,-0.39241,-0.028698,1.5533,0.048629,0
0.12463,0.012582,-0.3923,-0.028715,1.5533,0.048688,0
0.12479,0.012609,-0.39219,-0.028729,1.5533,0.04874,0
0.12493,0.012634,-0.39206,-0.028741,1.5533,0.048786,0
0.12506,0.012657,-0.39193,-0.028752,1.5533,0.048827,0
0.12518,0.012678,-0.3918,-0.028761,1.5533,0.048863,0
0.12529,0.012698,-0.39166,-0.028769,1.5533,0.048896,0
0.12538,0.012715,-0.39152,-0.028776,1.5533,0.048924,0
0.12547,0.012732,-0.39139,-0.028781,1.5533,0.048949,0
0.12555,0.012747,-0.39125,-0.028786,1.5533,0.048971,0
0.12562,0.012761,-0.39112,-0.028791,1.5528,0.048991,0
0.12569,0.012773,-0.391,-0.028794,1.5513,0.049009,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
0.12574,0.012785,-0.39088,-0.028797,1.5499,0.049024,0
