0,0,0,0,0,0,0
0.0023272,-0.00025422,-0.0088029,-0.00057803,0.029181,0.00085672,0
0.0062528,-0.0006669,-0.025071,-0.0015723,0.073346,0.0021969,0
0.011231,-0.0011725,-0.047243,-0.0028552,0.12411,0.0037799,0
0.016858,-0.0017277,-0.073678,-0.0043272,0.17729,0.00546,0
0.022838,-0.0023048,-0.10278,-0.005911,0.23147,0.0071565,0
0.028956,-0.0028872,-0.13311,-0.0075478,0.28683,0.0088314,0
0.035057,-0.0034651,-0.16342,-0.0091931,0.34423,0.010472,0
0.041034,-0.0040331,-0.19275,-0.010814,0.40455,0.012078,0
0.046809,-0.0045879,-0.2204,-0.012386,0.46827,0.013655,0
0.052332,-0.0051275,-0.24591,-0.013893,0.5353,0.015208,0
0.05757,-0.0056503,-0.26908,-0.015322,0.60502,0.016739,0
0.062501,-0.0061548,-0.28985,-0.016668,0.67644,0.018248,0
0.067117,-0.0066395,-0.30829,-0.017925,0.74831,0.019731,0
0.071417,-0.0071031,-0.32456,-0.019093,0.81936,0.021184,0
0.075405,-0.0075446,-0.33886,-0.020171,0.88844,0.0226,0
0.079091,-0.0079631,-0.35139,-0.021163,0.95453,0.023974,0
0.082487,-0.0083581,-0.36238,-0.02207,1.0169,0.0253,0
0.08561,-0.0087294,-0.37201,-0.022897,1.075,0.026573,0
0.088475,-0.0090771,-0.38046,-0.023648,1.1285,0.027789,0
0.091101,-0.0094016,-0.3879,-0.024327,1.1773,0.028946,0
0.093503,-0.0097035,-0.39445,-0.024939,1.2214,0.030042,0
0.0957,-0.0099834,-0.40024,-0.025489,1.2609,0.031077,0
0.097707,-0.010242,-0.40536,-0.025982,1.2961,0.032049,0
0.09954,-0.010481,-0.40991,-0.026423,1.3271,0.032961,0
0.10121,-0.010702,-0.41396,-0.026815,1.3544,0.033814,0
0.10274,-0.010904,-0.41756,-0.027163,1.3782,0.034609,0
0.10414,-0.01109,-0.42077,-0.027472,1.3988,0.035348,0
0.10541,-0.01126,-0.42365,-0.027745,1.4167,0.036035,0
0.10658,-0.011415,-0.42622,-0.027986,1.432,0.036671,0
0.10764,-0.011558,-0.42853,-0.028197,1.445,0.037259,0
0.10861,-0.011688,-0.43059,-0.028383,1.4561,0.037803,0
0.10949,-0.011806,-0.43245,-0.028545,1.4654,0.038304,0
0.1103,-0.011914,-0.43412,-0.028686,1.4732,0.038766,0
0.11104,-0.012012,-0.43561,-0.02881,1.4796,0.039191,0
0.11171,-0.012102,-0.43696,-0.028917,1.4849,0.039582,0
0.11233,-0.012183,-0.43817,-0.02901,1.4893,0.03994,0
0.11289,-0.012257,-0.43926,-0.02909,1.4928,0.040269,0
0.11341,-0.012324,-0.44024,-0.029159,1.4955,0.040571,0
0.11388,-0.012385,-0.44113,-0.029218,1.4977,0.040848,0
0.11431,-0.01244,-0.44192,-0.029269,1.4993,0.041101,0
0.1147,-0.01249,-0.44264,-0.029312,1.5005,0.041332,0
0.11505,-0.012535,-0.44328,-0.029349,1.5013,0.041544,0
0.11538,-0.012577,-0.44386,-0.02938,1.5018,0.041737,0
0.11568,-0.012614,-0.44438,-0.029406,1.5021,0.041914,0
0.11595,-0.012648,-0.44485,-0.029428,1.5022,0.042076,0
0.1162,-0.012678,-0.44528,-0.029446,1.5021,0.042223,0
0.11643,-0.012706,-0.44566,-0.029461,1.5019,0.042357,0
0.11663,-0.012731,-0.446,-0.029474,1.5015,0.04248,0
0.11682,-0.012754,-0.44631,-0.029484,1.5011,0.042591,0
0.11699,-0.012775,-0.44659,-0.029492,1.5007,0.042693,0
0.11715,-0.012793,-0.44684,-0.029499,1.5002,0.042786,0
0.11729,-0.01281,-0.44707,-0.029504,1.4996,0.04287,0
0.11742,-0.012826,-0.44727,-0.029508,1.4991,0.042947,0
0.11754,-0.012839,-0.44746,-0.029511,1.4985,0.043017,0
0.11765,-0.012852,-0.44762,-0.029513,1.498,0.043081,0
0.11775,-0.012863,-0.44777,-0.029515,1.4974,0.043139,0
0.11784,-0.012873,-0.4479,-0.029516,1.4969,0.043191,0
0.11792,-0.012883,-0.44802,-0.029516,1.4964,0.043239,0
0.118,-0.012891,-0.44813,-0.029516,1.4959,0.043283,0
0.11806,-0.012899,-0.44823,-0.029516,1.4954,0.043322,0
0.11806,-0.012899,-0.44823,-0.029516,1.4954,0.043322,0
0.11806,-0.012899,-0.44823,-0.029516,1.4954,0.043322,0
0.11806,-0.012899,-0.44823,-0.029516,1.4954,0.043322,0
0.11806,-0.012899,-0.44823,-0.029516,1.4954,0.043322,0
0.11806,-0.012899,-0.44823,-0.029516,1.4954,0.043322,0
0.11806,-0.012899,-0.44823,-0.029516,1.4954,0.043322,0
