0,0,0,0,0,0,0
0.0028388,-5.3604e-005,-0.0085113,-0.0023032,0.028832,0.0019674,0
0.0075631,-0.00014306,-0.023668,-0.0062622,0.076753,0.0052543,0
0.013483,-0.00025553,-0.043778,-0.011365,0.1369,0.0093873,0
0.02011,-0.00038186,-0.067336,-0.017211,0.20462,0.014025,0
0.0271,-0.00051567,-0.09304,-0.023488,0.27685,0.018926,0
0.034219,-0.00065259,-0.1198,-0.029955,0.35165,0.02392,0
0.041311,-0.00078958,-0.14673,-0.036432,0.42772,0.028893,0
0.04827,-0.00092458,-0.17316,-0.042786,0.50417,0.033767,0
0.055031,-0.0010561,-0.19858,-0.048922,0.58025,0.038492,0
0.06155,-0.001183,-0.22267,-0.054777,0.65528,0.043035,0
0.067797,-0.0013045,-0.24523,-0.060309,0.72857,0.047376,0
0.073757,-0.0014201,-0.26615,-0.065496,0.79948,0.051504,0
0.079417,-0.0015291,-0.28542,-0.070328,0.86739,0.055412,0
0.084772,-0.0016314,-0.30307,-0.074807,0.93178,0.0591,0
0.089817,-0.0017269,-0.31916,-0.078941,0.99226,0.062566,0
0.094555,-0.0018155,-0.33377,-0.08274,1.0485,0.065813,0
0.098986,-0.0018974,-0.34699,-0.086221,1.1004,0.068845,0
0.10312,-0.0019728,-0.3589,-0.089401,1.1479,0.071668,0
0.10695,-0.0020419,-0.3696,-0.092297,1.1911,0.074288,0
0.11051,-0.0021052,-0.37917,-0.094929,1.23,0.076711,0
0.11378,-0.002163,-0.38771,-0.097315,1.2648,0.078947,0
0.1168,-0.0022157,-0.39529,-0.099473,1.2959,0.081003,0
0.11956,-0.0022636,-0.40199,-0.10142,1.3234,0.082889,0
0.12209,-0.0023072,-0.40788,-0.10318,1.3476,0.084615,0
0.1244,-0.0023468,-0.41304,-0.10476,1.3688,0.08619,0
0.1265,-0.0023827,-0.41754,-0.10617,1.3873,0.087624,0
0.1284,-0.0024153,-0.42144,-0.10744,1.4033,0.088927,0
0.13013,-0.0024448,-0.4248,-0.10858,1.4171,0.090109,0
0.13169,-0.0024716,-0.42767,-0.1096,1.429,0.091178,0
0.1331,-0.0024959,-0.43011,-0.1105,1.4391,0.092144,0
0.13436,-0.002518,-0.43216,-0.11131,1.4477,0.093015,0
0.1355,-0.002538,-0.43388,-0.11203,1.4549,0.0938,0
0.13652,-0.0025561,-0.4353,-0.11267,1.461,0.094506,0
0.13744,-0.0025726,-0.43645,-0.11324,1.466,0.095139,0
0.13826,-0.0025875,-0.43738,-0.11375,1.4701,0.095708,0
0.139,-0.0026011,-0.43811,-0.11419,1.4735,0.096217,0
0.13965,-0.0026134,-0.43867,-0.11459,1.4761,0.096672,0
0.14024,-0.0026246,-0.43908,-0.11494,1.4783,0.09708,0
0.14076,-0.0026347,-0.43937,-0.11525,1.4799,0.097444,0
0.14122,-0.0026439,-0.43955,-0.11552,1.4811,0.097768,0
0.14163,-0.0026523,-0.43965,-0.11577,1.482,0.098058,0
0.142,-0.0026599,-0.43967,-0.11598,1.4826,0.098316,0
0.14232,-0.0026668,-0.43963,-0.11617,1.4829,0.098546,0
0.14261,-0.0026731,-0.43955,-0.11633,1.4831,0.098751,0
0.14287,-0.0026788,-0.43942,-0.11648,1.4831,0.098933,0
0.1431,-0.0026839,-0.43927,-0.1166,1.4829,0.099095,0
0.1433,-0.0026886,-0.43909,-0.11672,1.4827,0.099239,0
0.14348,-0.0026929,-0.43889,-0.11682,1.4823,0.099367,0
0.14364,-0.0026968,-0.43869,-0.1169,1.482,0.099481,0
0.14378,-0.0027003,-0.43847,-0.11698,1.4815,0.099582,0
0.1439,-0.0027035,-0.43825,-0.11705,1.4811,0.099671,0
0.14401,-0.0027064,-0.43804,-0.1171,1.4806,0.099751,0
0.14411,-0.0027091,-0.43782,-0.11716,1.4801,0.099822,0
0.14419,-0.0027115,-0.43761,-0.1172,1.4796,0.099884,0
0.14427,-0.0027136,-0.4374,-0.11724,1.4791,0.09994,0
0.14433,-0.0027156,-0.4372,-0.11727,1.4786,0.099989,0
0.14439,-0.0027174,-0.437,-0.1173,1.4781,0.10003,0
0.14444,-0.002719,-0.43682,-0.11733,1.4777,0.10007,0
0.14449,-0.0027205,-0.43664,-0.11735,1.4772,0.10011,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,0
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
0.14453,-0.0027219,-0.43647,-0.11737,1.4768,0.10014,1
