0,0,0,0,0,0,0
0.0023921,0.00012649,-0.0088621,-0.0012208,0.02875,0.00095227,0
0.0065742,0.00033406,-0.023819,-0.0032933,0.077645,0.00248,0
0.01204,0.00059053,-0.042771,-0.0059384,0.14024,0.0043309,0
0.01837,0.00087353,-0.064132,-0.0089485,0.2118,0.0063433,0
0.025218,0.0011678,-0.086716,-0.01217,0.28892,0.0084195,0
0.032306,0.0014632,-0.10965,-0.015492,0.36917,0.010504,0
0.039418,0.0017534,-0.13231,-0.018833,0.45076,0.01257,0
0.046391,0.0020345,-0.15428,-0.022131,0.53238,0.014603,0
0.053108,0.0023046,-0.17529,-0.025344,0.613,0.016599,0
0.059491,0.0025626,-0.19521,-0.028437,0.69176,0.018555,0
0.065493,0.0028086,-0.21398,-0.031387,0.76793,0.020466,0
0.071093,0.0030427,-0.23162,-0.034176,0.8409,0.02233,0
0.076283,0.0032654,-0.24816,-0.036792,0.91015,0.02414,0
0.081071,0.0034773,-0.26366,-0.039227,0.97529,0.025891,0
0.085469,0.0036787,-0.27819,-0.041481,1.036,0.027575,0
0.089494,0.00387,-0.2918,-0.043555,1.0922,0.029187,0
0.093166,0.0040517,-0.30456,-0.045452,1.1437,0.030722,0
0.096506,0.0042238,-0.31649,-0.047181,1.1906,0.032177,0
0.099535,0.0043866,-0.32765,-0.048751,1.233,0.033549,0
0.10227,0.0045404,-0.33807,-0.050171,1.2711,0.034836,0
0.10474,0.0046852,-0.34778,-0.051452,1.305,0.036039,0
0.10696,0.0048213,-0.35682,-0.052604,1.335,0.037159,0
0.10894,0.004949,-0.3652,-0.053639,1.3614,0.038197,0
0.11072,0.0050684,-0.37296,-0.054567,1.3845,0.039156,0
0.1123,0.0051799,-0.38013,-0.055397,1.4045,0.040039,0
0.1137,0.0052838,-0.38674,-0.05614,1.4217,0.04085,0
0.11493,0.0053803,-0.39282,-0.056804,1.4365,0.041593,0
0.11602,0.0054698,-0.39839,-0.057396,1.449,0.042272,0
0.11698,0.0055527,-0.4035,-0.057925,1.4595,0.042891,0
0.11781,0.0056293,-0.40817,-0.058396,1.4682,0.043455,0
0.11854,0.0057,-0.41242,-0.058817,1.4754,0.043966,0
0.11918,0.0057652,-0.4163,-0.059191,1.4812,0.04443,0
0.11972,0.0058251,-0.41983,-0.059525,1.4858,0.04485,0
0.12019,0.0058802,-0.42302,-0.059823,1.4895,0.045229,0
0.12059,0.0059308,-0.42593,-0.060088,1.4922,0.045572,0
0.12094,0.0059771,-0.42855,-0.060324,1.4941,0.045881,0
0.12123,0.0060196,-0.43093,-0.060535,1.4955,0.046159,0
0.12147,0.0060585,-0.43307,-0.060723,1.4963,0.04641,0
0.12168,0.006094,-0.43501,-0.06089,1.4966,0.046635,0
0.12185,0.0061265,-0.43675,-0.061039,1.4966,0.046838,0
0.12199,0.0061562,-0.43833,-0.061173,1.4963,0.04702,0
0.1221,0.0061832,-0.43974,-0.061291,1.4957,0.047183,0
0.12219,0.0062079,-0.44102,-0.061397,1.4949,0.04733,0
