0,0,0,0,0,0,0
0.0024631,-0.00019121,-0.0086317,-0.00073537,0.029431,0.0018294,0
0.0066282,-0.00051388,-0.02332,-0.0020163,0.079264,0.0046599,0
0.011924,-0.00092315,-0.042065,-0.0036883,0.14275,0.0079647,0
0.017928,-0.0013856,-0.063315,-0.0056272,0.21492,0.011431,0
0.02433,-0.0018768,-0.085875,-0.0077345,0.29217,0.014894,0
0.030906,-0.0023785,-0.10884,-0.0099324,0.37192,0.018281,0
0.037499,-0.002878,-0.13154,-0.01216,0.45231,0.021577,0
0.043996,-0.0033659,-0.15352,-0.01437,0.532,0.024795,0
0.050319,-0.0038358,-0.17445,-0.016526,0.61,0.027955,0
0.056415,-0.0042834,-0.19418,-0.018598,0.68556,0.03108,0
0.062248,-0.0047057,-0.21262,-0.020565,0.75809,0.03418,0
0.067793,-0.0051013,-0.22976,-0.022413,0.82716,0.037263,0
0.073036,-0.0054696,-0.24565,-0.024129,0.89243,0.040323,0
0.077967,-0.0058108,-0.26035,-0.025711,0.95368,0.043351,0
0.082583,-0.0061255,-0.27395,-0.027155,1.0108,0.046335,0
0.086884,-0.006415,-0.28654,-0.028464,1.0637,0.04926,0
0.090873,-0.0066806,-0.29819,-0.029642,1.1123,0.05211,0
0.094558,-0.0069241,-0.30898,-0.030696,1.1569,0.054872,0
0.097946,-0.007147,-0.31899,-0.031633,1.1975,0.057533,0
0.10105,-0.0073512,-0.32827,-0.032463,1.2344,0.060084,0
0.10388,-0.0075381,-0.33688,-0.033193,1.2676,0.062516,0
0.10645,-0.0077095,-0.34487,-0.033833,1.2975,0.064826,0
0.10878,-0.0078668,-0.35229,-0.034393,1.3242,0.067009,0
0.11087,-0.0080113,-0.35918,-0.03488,1.348,0.069064,0
0.11276,-0.0081442,-0.36556,-0.035302,1.3692,0.070992,0
0.11444,-0.0082666,-0.37149,-0.035666,1.3879,0.072795,0
0.11594,-0.0083794,-0.37698,-0.03598,1.4045,0.074477,0
0.11728,-0.0084836,-0.38206,-0.03625,1.419,0.076041,0
0.11846,-0.0085799,-0.38677,-0.03648,1.4317,0.077492,0
0.11951,-0.008669,-0.39112,-0.036677,1.4428,0.078835,0
0.12042,-0.0087515,-0.39514,-0.036844,1.4525,0.080075,0
0.12123,-0.0088279,-0.39886,-0.036985,1.4609,0.08122,0
0.12193,-0.0088987,-0.40229,-0.037104,1.4681,0.082274,0
0.12254,-0.0089644,-0.40546,-0.037204,1.4743,0.083243,0
0.12308,-0.0090253,-0.40838,-0.037288,1.4797,0.084132,0
0.12354,-0.0090817,-0.41107,-0.037357,1.4842,0.084948,0
0.12393,-0.0091341,-0.41354,-0.037414,1.4881,0.085696,0
0.12427,-0.0091826,-0.41582,-0.037461,1.4914,0.08638,0
0.12456,-0.0092276,-0.41791,-0.037499,1.4941,0.087006,0
0.12481,-0.0092693,-0.41984,-0.03753,1.4964,0.087578,0
0.12502,-0.009308,-0.4216,-0.037554,1.4983,0.0881,0
0.12519,-0.0093437,-0.42323,-0.037573,1.4999,0.088576,0
0.12534,-0.0093768,-0.42471,-0.037587,1.5012,0.089011,0
0.12546,-0.0094075,-0.42608,-0.037598,1.5023,0.089407,0
0.12556,-0.0094358,-0.42733,-0.037606,1.5031,0.089767,0
0.12565,-0.0094619,-0.42847,-0.037611,1.5037,0.090095,0
0.12571,-0.0094861,-0.42952,-0.037614,1.5042,0.090394,0
0.12576,-0.0095084,-0.43048,-0.037615,1.5046,0.090666,0
0.12581,-0.0095289,-0.43136,-0.037615,1.5049,0.090913,0
0.12584,-0.0095479,-0.43216,-0.037614,1.505,0.091138,0
0.12586,-0.0095653,-0.43289,-0.037612,1.5051,0.091342,0
0.12588,-0.0095814,-0.43356,-0.037609,1.5052,0.091528,0
0.12589,-0.0095962,-0.43417,-0.037606,1.5052,0.091696,0
0.1259,-0.0096098,-0.43473,-0.037602,1.5051,0.09185,0
0.1259,-0.0096223,-0.43524,-0.037598,1.505,0.091988,0
0.1259,-0.0096338,-0.43571,-0.037594,1.5049,0.092115,0
0.12589,-0.0096443,-0.43613,-0.03759,1.5048,0.092229,0
0.12589,-0.009654,-0.43652,-0.037586,1.5047,0.092333,0
0.12588,-0.0096628,-0.43687,-0.037582,1.5046,0.092427,0
0.12588,-0.009671,-0.43719,-0.037578,1.5044,0.092513,0
0.12588,-0.009671,-0.43719,-0.037578,1.5044,0.092513,0
0.12588,-0.009671,-0.43719,-0.037578,1.5044,0.092513,0
