0,0,0,0,0,0,0
0.0024552,-2.4112e-005,-0.0082744,-0.0010283,0.02963,0.0015307,0
0.0068901,-6.3963e-005,-0.022574,-0.0028322,0.080648,0.0040749,0
0.012844,-0.00011358,-0.041072,-0.0051981,0.14663,0.007259,0
0.019891,-0.00016879,-0.062286,-0.0079469,0.22264,0.010817,0
0.027647,-0.00022672,-0.085031,-0.010931,0.30495,0.014561,0
0.035782,-0.00028544,-0.10838,-0.014031,0.39075,0.018366,0
0.044023,-0.00034367,-0.13164,-0.017153,0.47791,0.022145,0
0.052147,-0.00040059,-0.15431,-0.020223,0.56481,0.025842,0
0.059987,-0.00045566,-0.17607,-0.023188,0.65019,0.029423,0
0.067421,-0.00050852,-0.19674,-0.026009,0.73303,0.032866,0
0.07437,-0.00055894,-0.21623,-0.028663,0.81255,0.03616,0
0.080785,-0.00060679,-0.23454,-0.031133,0.88812,0.039298,0
0.086647,-0.00065199,-0.2517,-0.033415,0.95926,0.042276,0
0.091955,-0.00069451,-0.26778,-0.035508,1.0256,0.045095,0
0.096726,-0.00073437,-0.28281,-0.037416,1.0871,0.047754,0
0.10098,-0.00077163,-0.29685,-0.039146,1.1435,0.050256,0
0.10476,-0.00080636,-0.30995,-0.040709,1.1949,0.052603,0
0.10809,-0.00083868,-0.32214,-0.042115,1.2413,0.054797,0
0.111,-0.00086869,-0.33345,-0.043376,1.2831,0.056843,0
0.11355,-0.00089653,-0.3439,-0.044501,1.3204,0.058745,0
0.11576,-0.00092233,-0.35352,-0.045504,1.3535,0.060507,0
0.11767,-0.00094621,-0.36233,-0.046395,1.3827,0.062136,0
0.11931,-0.00096831,-0.37037,-0.047185,1.4083,0.063637,0
0.12071,-0.00098876,-0.37766,-0.047883,1.4305,0.065016,0
0.1219,-0.0010077,-0.38423,-0.048499,1.4498,0.06628,0
0.1229,-0.0010251,-0.39014,-0.04904,1.4663,0.067436,0
0.12375,-0.0010413,-0.39541,-0.049516,1.4805,0.06849,0
0.12445,-0.0010562,-0.40009,-0.049933,1.4924,0.069451,0
0.12503,-0.00107,-0.40421,-0.050297,1.5024,0.070323,0
0.1255,-0.0010828,-0.40783,-0.050615,1.5108,0.071114,0
0.12588,-0.0010946,-0.41099,-0.050891,1.5176,0.07183,0
0.12618,-0.0011054,-0.41373,-0.051132,1.5232,0.072478,0
0.12641,-0.0011155,-0.41608,-0.05134,1.5276,0.073062,0
0.12659,-0.0011248,-0.41809,-0.05152,1.5311,0.073589,0
0.12672,-0.0011333,-0.41979,-0.051675,1.5337,0.074063,0
0.12681,-0.0011412,-0.42122,-0.051809,1.5356,0.074489,0
0.12687,-0.0011485,-0.4224,-0.051923,1.5369,0.074872,0
0.1269,-0.0011552,-0.42338,-0.052021,1.5377,0.075216,0
0.1269,-0.0011614,-0.42416,-0.052105,1.5381,0.075524,0
0.12689,-0.0011671,-0.42479,-0.052176,1.5382,0.075799,0
0.12686,-0.0011724,-0.42528,-0.052236,1.5379,0.076046,0
0.12682,-0.0011772,-0.42564,-0.052287,1.5374,0.076267,0
0.12677,-0.0011817,-0.42591,-0.05233,1.5368,0.076465,0
0.12671,-0.0011858,-0.42608,-0.052365,1.536,0.076641,0
0.12665,-0.0011895,-0.42618,-0.052395,1.5351,0.076799,0
0.12659,-0.001193,-0.42623,-0.05242,1.5341,0.076939,0
0.12652,-0.0011962,-0.42622,-0.05244,1.5331,0.077065,0
0.12646,-0.0011991,-0.42617,-0.052456,1.532,0.077177,0
0.12639,-0.0012018,-0.42609,-0.052469,1.531,0.077277,0
0.12632,-0.0012042,-0.42598,-0.052479,1.5299,0.077366,0
0.12626,-0.0012065,-0.42585,-0.052488,1.5289,0.077445,0
0.1262,-0.0012086,-0.42571,-0.052494,1.5278,0.077516,0
0.12614,-0.0012104,-0.42556,-0.052498,1.5268,0.077579,0
0.12608,-0.0012122,-0.4254,-0.052502,1.5258,0.077635,0
0.12602,-0.0012138,-0.42523,-0.052504,1.5249,0.077685,0
0.12597,-0.0012152,-0.42507,-0.052505,1.524,0.077729,0
0.12592,-0.0012165,-0.4249,-0.052505,1.5231,0.077769,0
0.12587,-0.0012178,-0.42474,-0.052505,1.5223,0.077804,0
0.12583,-0.0012189,-0.42458,-0.052505,1.5216,0.077836,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,0
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,1
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,1
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,1
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,1
0.12578,-0.0012199,-0.42443,-0.052504,1.5208,0.077864,1
