0,0,0,0,0,0,0
0.0023286,-0.0012364,-0.0086519,-0.001071,0.028711,0.00077697,0
0.0062324,-0.003273,-0.026594,-0.0028952,0.076795,0.0019707,0
0.011157,-0.0058013,-0.053002,-0.0052314,0.13764,0.0033544,0
0.016701,-0.0086079,-0.086147,-0.007899,0.20675,0.0047957,0
0.022577,-0.011549,-0.12386,-0.010765,0.28118,0.0062264,0
0.02858,-0.014528,-0.16386,-0.01373,0.35902,0.0076197,0
0.034569,-0.017486,-0.20409,-0.016724,0.43897,0.0089723,0
0.040444,-0.020384,-0.2428,-0.019693,0.52003,0.010293,0
0.046137,-0.023197,-0.2787,-0.022597,0.60128,0.011593,0
0.051599,-0.025911,-0.31096,-0.025405,0.68181,0.012884,0
0.056799,-0.028515,-0.33914,-0.028093,0.76067,0.014171,0
0.061714,-0.031003,-0.36317,-0.030643,0.83693,0.015457,0
0.066334,-0.033371,-0.3832,-0.033042,0.90975,0.01674,0
0.070653,-0.035615,-0.39956,-0.035282,0.97841,0.018016,0
0.074673,-0.037734,-0.41265,-0.037358,1.0424,0.019279,0
0.0784,-0.039729,-0.42293,-0.03927,1.1013,0.020522,0
0.081843,-0.0416,-0.43082,-0.041019,1.1549,0.021736,0
0.085016,-0.04335,-0.43675,-0.042612,1.2033,0.022917,0
0.087932,-0.044982,-0.44107,-0.044053,1.2465,0.024058,0
0.090608,-0.0465,-0.44411,-0.045353,1.2848,0.025153,0
0.09306,-0.047907,-0.44614,-0.046519,1.3185,0.0262,0
0.095303,-0.04921,-0.4474,-0.04756,1.3478,0.027196,0
0.097354,-0.050413,-0.44806,-0.048488,1.3731,0.028138,0
0.099229,-0.051522,-0.44828,-0.049311,1.3949,0.029027,0
0.10094,-0.052543,-0.44819,-0.050039,1.4135,0.029862,0
0.1025,-0.05348,-0.44788,-0.050681,1.4292,0.030644,0
0.10393,-0.05434,-0.44742,-0.051245,1.4424,0.031374,0
0.10523,-0.055128,-0.44687,-0.05174,1.4533,0.032053,0
0.10642,-0.055849,-0.44628,-0.052172,1.4623,0.032685,0
0.10751,-0.056507,-0.44568,-0.052549,1.4696,0.033269,0
0.1085,-0.057109,-0.44509,-0.052876,1.4755,0.03381,0
0.1094,-0.057658,-0.44452,-0.05316,1.4801,0.03431,0
0.11023,-0.058158,-0.44399,-0.053405,1.4836,0.03477,0
0.11098,-0.058614,-0.4435,-0.053617,1.4863,0.035193,0
0.11167,-0.059028,-0.44306,-0.053799,1.4882,0.035583,0
0.1123,-0.059406,-0.44267,-0.053954,1.4895,0.03594,0
0.11287,-0.059749,-0.44232,-0.054087,1.4902,0.036268,0
0.11339,-0.06006,-0.44202,-0.0542,1.4906,0.036568,0
0.11387,-0.060344,-0.44176,-0.054296,1.4905,0.036842,0
0.11431,-0.060601,-0.44154,-0.054376,1.4902,0.037094,0
0.11471,-0.060834,-0.44135,-0.054444,1.4897,0.037323,0
0.11507,-0.061046,-0.4412,-0.054501,1.489,0.037533,0
0.1154,-0.061238,-0.44107,-0.054547,1.4882,0.037724,0
