0,0,0,0,0,0,0
0.0023016,-0.00096223,-0.0087606,-0.0019061,0.029438,0.00064596,0
0.0061878,-0.0025613,-0.026268,-0.0051552,0.074992,0.0016357,0
0.01112,-0.0045622,-0.051446,-0.0093156,0.12854,0.00278,0
0.016699,-0.006798,-0.082579,-0.01406,0.18574,0.0039692,0
0.022629,-0.009152,-0.11767,-0.019143,0.24479,0.005148,0
0.028697,-0.011544,-0.15469,-0.024382,0.30539,0.0062955,0
0.034748,-0.013919,-0.19185,-0.029643,0.36792,0.0074105,0
0.040672,-0.016241,-0.22764,-0.034827,0.43287,0.0085009,0
0.046393,-0.018486,-0.26095,-0.039865,0.50047,0.0095771,0
0.051859,-0.020638,-0.29109,-0.044706,0.57049,0.010647,0
0.057037,-0.022685,-0.31771,-0.049315,0.64233,0.011717,0
0.061906,-0.024622,-0.34072,-0.053669,0.71503,0.012786,0
0.066458,-0.026447,-0.36029,-0.057754,0.78751,0.013853,0
0.070693,-0.028157,-0.37667,-0.061563,0.85863,0.014914,0
0.074615,-0.029754,-0.39022,-0.065095,0.92738,0.015962,0
0.078236,-0.031242,-0.40131,-0.068355,0.9929,0.016992,0
0.081569,-0.032624,-0.41029,-0.07135,1.0545,0.017998,0
0.08463,-0.033905,-0.41752,-0.074089,1.1118,0.018974,0
0.087437,-0.035091,-0.4233,-0.076586,1.1645,0.019915,0
0.090008,-0.036187,-0.42789,-0.078854,1.2124,0.020818,0
0.092359,-0.0372,-0.43151,-0.080906,1.2557,0.021681,0
0.094509,-0.038135,-0.43436,-0.082758,1.2945,0.0225,0
0.096474,-0.038998,-0.4366,-0.084425,1.3289,0.023276,0
0.09827,-0.039794,-0.43835,-0.085921,1.3593,0.024007,0
0.09991,-0.040529,-0.43972,-0.08726,1.3859,0.024695,0
0.10141,-0.041207,-0.44079,-0.088456,1.4091,0.025339,0
0.10278,-0.041833,-0.44162,-0.089523,1.4292,0.025941,0
0.10403,-0.04241,-0.44228,-0.090471,1.4464,0.026502,0
0.10518,-0.042943,-0.4428,-0.091313,1.4611,0.027025,0
0.10623,-0.043434,-0.44322,-0.092059,1.4735,0.027509,0
0.10718,-0.043888,-0.44355,-0.092718,1.484,0.027959,0
0.10806,-0.044306,-0.44382,-0.0933,1.4927,0.028374,0
0.10886,-0.044693,-0.44405,-0.093814,1.4999,0.028758,0
0.1096,-0.045049,-0.44425,-0.094265,1.5058,0.029113,0
0.11027,-0.045378,-0.44442,-0.094662,1.5105,0.02944,0
0.11089,-0.045681,-0.44457,-0.09501,1.5142,0.02974,0
0.11145,-0.04596,-0.44471,-0.095314,1.5171,0.030017,0
0.11197,-0.046218,-0.44483,-0.095581,1.5193,0.030271,0
0.11244,-0.046456,-0.44495,-0.095813,1.5209,0.030504,0
0.11287,-0.046674,-0.44506,-0.096016,1.522,0.030718,0
0.11327,-0.046876,-0.44517,-0.096192,1.5226,0.030914,0
0.11363,-0.047061,-0.44527,-0.096345,1.5229,0.031094,0
0.11396,-0.047232,-0.44537,-0.096478,1.5229,0.031259,0
0.11426,-0.047389,-0.44546,-0.096593,1.5227,0.031409,0
