0,0,0,0,0,0,0
0.0023732,-0.00099952,-0.0084187,-0.00078848,0.029336,0.00068367,0
0.006351,-0.0026298,-0.024873,-0.0021073,0.076253,0.0017183,0
0.011369,-0.0046358,-0.048186,-0.0037679,0.13321,0.002899,0
0.017019,-0.0068465,-0.076721,-0.0056349,0.19581,0.004111,0
0.02301,-0.0091511,-0.10865,-0.0076123,0.26177,0.0053001,0
0.029136,-0.011481,-0.14219,-0.0096335,0.33015,0.0064501,0
0.035255,-0.013794,-0.17574,-0.011653,0.40062,0.0075659,0
0.041268,-0.016066,-0.208,-0.013639,0.47304,0.0086612,0
0.047106,-0.018284,-0.23803,-0.015571,0.5471,0.0097507,0
0.05272,-0.02044,-0.26524,-0.017435,0.62224,0.010846,0
0.058079,-0.022525,-0.28933,-0.019221,0.6976,0.011953,0
0.063159,-0.024536,-0.31025,-0.020922,0.7722,0.013072,0
0.067947,-0.026468,-0.32816,-0.022535,0.84497,0.014201,0
0.072435,-0.028315,-0.34329,-0.024056,0.91492,0.015333,0
0.076624,-0.030075,-0.35595,-0.025484,0.98123,0.016459,0
0.080516,-0.031743,-0.36648,-0.026819,1.0432,0.017573,0
0.08412,-0.033319,-0.37518,-0.028062,1.1006,0.018665,0
0.087444,-0.034801,-0.38237,-0.029215,1.1529,0.019728,0
0.090502,-0.036189,-0.38829,-0.030281,1.2003,0.020757,0
0.093308,-0.037484,-0.39319,-0.031262,1.2429,0.021745,0
0.095877,-0.038687,-0.39725,-0.032162,1.2807,0.02269,0
0.098224,-0.039802,-0.40063,-0.032986,1.3141,0.023588,0
0.10037,-0.040832,-0.40347,-0.033737,1.3434,0.024438,0
0.10232,-0.041781,-0.40587,-0.03442,1.369,0.02524,0
0.10409,-0.042651,-0.40792,-0.03504,1.3912,0.025992,0
0.1057,-0.043449,-0.4097,-0.0356,1.4103,0.026697,0
0.10717,-0.044178,-0.41125,-0.036107,1.4267,0.027355,0
0.10849,-0.044843,-0.41262,-0.036562,1.4407,0.027968,0
0.1097,-0.045448,-0.41385,-0.036972,1.4526,0.028537,0
0.11079,-0.045998,-0.41495,-0.037339,1.4627,0.029065,0
0.11178,-0.046497,-0.41596,-0.037668,1.4711,0.029553,0
0.11267,-0.046948,-0.41688,-0.037962,1.4781,0.030004,0
0.11348,-0.047357,-0.41773,-0.038225,1.484,0.03042,0
0.11421,-0.047726,-0.41853,-0.038459,1.4888,0.030803,0
0.11488,-0.048059,-0.41927,-0.038667,1.4927,0.031155,0
0.11547,-0.04836,-0.41996,-0.038852,1.4959,0.031479,0
0.11602,-0.048631,-0.4206,-0.039016,1.4985,0.031777,0
0.11651,-0.048874,-0.42121,-0.039161,1.5005,0.032049,0
0.11695,-0.049093,-0.42179,-0.03929,1.502,0.032299,0
0.11735,-0.04929,-0.42232,-0.039404,1.5032,0.032528,0
0.11771,-0.049467,-0.42283,-0.039504,1.5041,0.032737,0
0.11803,-0.049626,-0.4233,-0.039593,1.5046,0.032928,0
0.11833,-0.049768,-0.42375,-0.039671,1.505,0.033103,0
0.1186,-0.049896,-0.42417,-0.03974,1.5052,0.033263,0
0.11884,-0.050011,-0.42456,-0.039801,1.5053,0.033409,0
0.11905,-0.050113,-0.42493,-0.039854,1.5053,0.033542,0
0.11925,-0.050205,-0.42528,-0.039901,1.5051,0.033663,0
0.11943,-0.050288,-0.4256,-0.039943,1.5049,0.033774,0
0.11959,-0.050362,-0.4259,-0.039979,1.5046,0.033875,0
0.11973,-0.050428,-0.42618,-0.040011,1.5043,0.033966,0
0.11986,-0.050487,-0.42644,-0.040038,1.504,0.03405,0
0.11998,-0.05054,-0.42668,-0.040063,1.5037,0.034126,0
0.12009,-0.050588,-0.42691,-0.040084,1.5033,0.034195,0
0.12018,-0.05063,-0.42712,-0.040103,1.503,0.034258,0
0.12027,-0.050668,-0.42731,-0.040119,1.5026,0.034316,0
0.12035,-0.050702,-0.42749,-0.040133,1.5022,0.034368,0
0.12042,-0.050733,-0.42766,-0.040146,1.5019,0.034415,0
0.12048,-0.05076,-0.42781,-0.040157,1.5016,0.034459,0
0.12054,-0.050785,-0.42796,-0.040166,1.5012,0.034498,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
0.12059,-0.050806,-0.42809,-0.040174,1.5009,0.034533,0
