0,0,0,0,0,0,0
0.0026561,-4.1341e-006,-0.008415,-0.0008043,0.029498,0.0005459,0
0.0072175,-1.1097e-005,-0.023108,-0.0021835,0.07939,0.0014376,0
0.013102,-1.9915e-005,-0.042282,-0.0039608,0.14289,0.0025354,0
0.019866,-2.9866e-005,-0.064438,-0.0060018,0.21505,0.0037444,0
0.027175,-4.0424e-005,-0.088341,-0.0082059,0.29229,0.0050014,0
0.034776,-5.1209e-005,-0.113,-0.010497,0.37208,0.0062664,0
0.042482,-6.1949e-005,-0.13766,-0.01282,0.45262,0.0075148,0
0.05015,-7.2457e-005,-0.16176,-0.015129,0.53266,0.0087324,0
0.05767,-8.2604e-005,-0.18491,-0.017391,0.61128,0.0099117,0
0.064956,-9.2304e-005,-0.20689,-0.019579,0.6878,0.011049,0
0.071941,-0.00010151,-0.22757,-0.02167,0.7617,0.012143,0
0.078572,-0.00011018,-0.24694,-0.023647,0.83258,0.013192,0
0.084812,-0.00011832,-0.26499,-0.025499,0.90008,0.014198,0
0.090634,-0.00012592,-0.28179,-0.027216,0.96397,0.015159,0
0.096023,-0.000133,-0.29738,-0.028795,1.024,0.016076,0
0.10097,-0.00013956,-0.31182,-0.030236,1.0802,0.016949,0
0.10549,-0.00014563,-0.32518,-0.031541,1.1322,0.017776,0
0.10959,-0.00015124,-0.33749,-0.032716,1.1803,0.018559,0
0.11328,-0.00015641,-0.34881,-0.033767,1.2243,0.019298,0
0.11658,-0.00016117,-0.35917,-0.034703,1.2645,0.019992,0
0.11952,-0.00016554,-0.36862,-0.035533,1.3008,0.020642,0
0.12212,-0.00016954,-0.3772,-0.036265,1.3335,0.021249,0
0.12442,-0.00017321,-0.38496,-0.03691,1.3627,0.021815,0
0.12643,-0.00017658,-0.39193,-0.037474,1.3886,0.02234,0
0.12818,-0.00017965,-0.39816,-0.037968,1.4116,0.022827,0
0.12969,-0.00018246,-0.4037,-0.038399,1.4317,0.023276,0
0.131,-0.00018502,-0.4086,-0.038774,1.4492,0.02369,0
0.13212,-0.00018737,-0.4129,-0.0391,1.4644,0.02407,0
0.13307,-0.0001895,-0.41667,-0.039382,1.4774,0.024419,0
0.13388,-0.00019145,-0.41993,-0.039626,1.4885,0.024739,0
0.13455,-0.00019322,-0.42274,-0.039837,1.4978,0.025031,0
0.13512,-0.00019484,-0.42514,-0.040018,1.5057,0.025298,0
0.13558,-0.00019631,-0.42717,-0.040175,1.5121,0.025541,0
0.13595,-0.00019765,-0.42888,-0.040309,1.5174,0.025763,0
0.13626,-0.00019887,-0.43029,-0.040424,1.5216,0.025964,0
0.13649,-0.00019998,-0.43145,-0.040523,1.5249,0.026146,0
0.13668,-0.00020099,-0.43239,-0.040607,1.5274,0.026312,0
0.13681,-0.0002019,-0.43313,-0.040679,1.5293,0.026462,0
0.13691,-0.00020274,-0.4337,-0.040741,1.5305,0.026598,0
0.13697,-0.00020349,-0.43413,-0.040793,1.5313,0.026721,0
0.13701,-0.00020418,-0.43443,-0.040837,1.5317,0.026832,0
0.13702,-0.00020481,-0.43462,-0.040875,1.5317,0.026933,0
0.13702,-0.00020538,-0.43473,-0.040906,1.5314,0.027023,0
0.137,-0.00020589,-0.43476,-0.040933,1.531,0.027105,0
0.13696,-0.00020636,-0.43473,-0.040955,1.5303,0.027179,0
0.13692,-0.00020679,-0.43465,-0.040974,1.5295,0.027246,0
0.13687,-0.00020717,-0.43453,-0.040989,1.5286,0.027306,0
0.13682,-0.00020752,-0.43438,-0.041002,1.5276,0.02736,0
0.13676,-0.00020784,-0.4342,-0.041013,1.5266,0.027409,0
0.1367,-0.00020813,-0.43401,-0.041021,1.5255,0.027453,0
0.13664,-0.00020839,-0.4338,-0.041028,1.5245,0.027493,0
0.13658,-0.00020863,-0.43359,-0.041034,1.5234,0.027529,0
0.13652,-0.00020884,-0.43337,-0.041038,1.5223,0.027561,0
0.13646,-0.00020904,-0.43315,-0.041042,1.5213,0.02759,0
0.1364,-0.00020922,-0.43293,-0.041045,1.5203,0.027616,0
0.13634,-0.00020938,-0.43272,-0.041047,1.5193,0.027639,0
0.13629,-0.00020952,-0.43251,-0.041048,1.5183,0.027661,0
0.13623,-0.00020966,-0.43231,-0.041049,1.5174,0.02768,0
0.13618,-0.00020978,-0.43211,-0.04105,1.5166,0.027697,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
0.13614,-0.00020988,-0.43192,-0.04105,1.5157,0.027712,0
