0,0,0,0,0,0,0
0.0022586,-0.00014901,-0.0088435,-0.00083352,0.028878,0.0010137,0
0.0060681,-0.00039591,-0.025014,-0.0022687,0.075415,0.0025655,0
0.0109,-0.00070389,-0.046883,-0.0041228,0.13223,0.0043574,0
0.016366,-0.0010469,-0.07282,-0.0062527,0.19477,0.0062172,0
0.02218,-0.0014068,-0.10129,-0.0085479,0.26048,0.0080578,0
0.02814,-0.0017711,-0.13091,-0.010924,0.32805,0.0098465,0
0.0341,-0.0021317,-0.16054,-0.013316,0.39684,0.011582,0
0.039957,-0.0024832,-0.18926,-0.015676,0.4665,0.013276,0
0.04564,-0.0028224,-0.21643,-0.017968,0.53666,0.014947,0
0.051101,-0.0031474,-0.24162,-0.020167,0.60685,0.016608,0
0.056306,-0.0034571,-0.26461,-0.022252,0.67643,0.018267,0
0.061234,-0.0037512,-0.28535,-0.024214,0.74468,0.019928,0
0.065873,-0.0040295,-0.3039,-0.026043,0.81085,0.021588,0
0.070218,-0.0042924,-0.32038,-0.027738,0.87425,0.023241,0
0.074268,-0.00454,-0.33496,-0.029298,0.93432,0.024877,0
0.078028,-0.0047728,-0.34784,-0.030726,0.99061,0.026487,0
0.081505,-0.0049911,-0.3592,-0.032027,1.0428,0.028062,0
0.08471,-0.0051956,-0.36922,-0.033206,1.0909,0.029593,0
0.087654,-0.0053866,-0.37806,-0.034272,1.1348,0.031073,0
0.090351,-0.0055647,-0.38588,-0.03523,1.1745,0.032495,0
0.092815,-0.0057306,-0.3928,-0.03609,1.2103,0.033855,0
0.09506,-0.0058846,-0.39893,-0.036859,1.2424,0.035149,0
0.097101,-0.0060275,-0.40438,-0.037545,1.2711,0.036375,0
0.098953,-0.0061598,-0.40922,-0.038155,1.2965,0.037533,0
0.10063,-0.0062821,-0.41354,-0.038697,1.319,0.038622,0
0.10215,-0.006395,-0.41739,-0.039177,1.3389,0.039643,0
0.10352,-0.006499,-0.42084,-0.039602,1.3564,0.040598,0
0.10475,-0.0065948,-0.42391,-0.039976,1.3718,0.041489,0
0.10586,-0.0066828,-0.42667,-0.040306,1.3852,0.042318,0
0.10686,-0.0067636,-0.42914,-0.040597,1.397,0.043087,0
0.10775,-0.0068378,-0.43136,-0.040852,1.4073,0.043801,0
0.10856,-0.0069057,-0.43335,-0.041075,1.4163,0.044462,0
0.10928,-0.0069679,-0.43513,-0.041271,1.4241,0.045072,0
0.10992,-0.0070248,-0.43674,-0.041442,1.4309,0.045635,0
0.1105,-0.0070768,-0.43818,-0.041592,1.4368,0.046154,0
0.11101,-0.0071243,-0.43948,-0.041722,1.4419,0.046631,0
0.11147,-0.0071677,-0.44064,-0.041836,1.4463,0.04707,0
0.11189,-0.0072073,-0.44169,-0.041935,1.4502,0.047474,0
0.11225,-0.0072433,-0.44264,-0.04202,1.4535,0.047844,0
0.11258,-0.0072762,-0.44349,-0.042095,1.4564,0.048183,0
0.11287,-0.0073061,-0.44425,-0.042159,1.4588,0.048494,0
0.11313,-0.0073334,-0.44494,-0.042214,1.461,0.048779,0
0.11336,-0.0073582,-0.44556,-0.042262,1.4628,0.04904,0
0.11357,-0.0073808,-0.44612,-0.042304,1.4644,0.049278,0
0.11375,-0.0074013,-0.44662,-0.042339,1.4658,0.049496,0
0.11392,-0.00742,-0.44708,-0.04237,1.4669,0.049695,0
0.11406,-0.0074369,-0.44748,-0.042396,1.468,0.049877,0
0.11419,-0.0074523,-0.44785,-0.042418,1.4688,0.050043,0
0.11431,-0.0074663,-0.44818,-0.042437,1.4696,0.050194,0
0.11441,-0.0074791,-0.44848,-0.042453,1.4702,0.050333,0
0.1145,-0.0074906,-0.44875,-0.042467,1.4707,0.050458,0
0.11458,-0.0075011,-0.44899,-0.042479,1.4712,0.050573,0
0.11465,-0.0075106,-0.44921,-0.042489,1.4716,0.050678,0
0.11472,-0.0075192,-0.44941,-0.042497,1.4719,0.050773,0
0.11477,-0.0075271,-0.44958,-0.042504,1.4722,0.05086,0
