0,0,0,0,0,0,0
0.0024419,-0.00052536,-0.008458,-0.00063007,0.02882,0.00031735,0
0.0065417,-0.0014318,-0.023798,-0.001707,0.075292,0.00081087,0
0.011721,-0.0026037,-0.044414,-0.0030889,0.13216,0.0013906,0
0.017559,-0.0039485,-0.068743,-0.0046669,0.19509,0.0020034,0
0.023753,-0.0053933,-0.095341,-0.0063584,0.26176,0.0026209,0
0.030089,-0.0068809,-0.12293,-0.0081011,0.33112,0.0032307,0
0.036419,-0.0083677,-0.15046,-0.009849,0.40274,0.0038299,0
0.042641,-0.0098211,-0.1771,-0.011568,0.47637,0.0044197,0
0.048684,-0.011218,-0.20225,-0.013235,0.55165,0.0050024,0
0.054501,-0.012543,-0.22555,-0.014833,0.62799,0.0055799,0
0.060062,-0.013786,-0.2468,-0.01635,0.70457,0.0061524,0
0.065346,-0.014943,-0.26596,-0.017781,0.7804,0.0067188,0
0.070342,-0.016012,-0.2831,-0.01912,0.85445,0.0072769,0
0.075043,-0.016995,-0.29834,-0.020367,0.92576,0.0078238,0
0.079447,-0.017894,-0.31184,-0.021522,0.99349,0.0083565,0
0.083556,-0.018715,-0.32378,-0.022587,1.057,0.0088723,0
0.087376,-0.019462,-0.33435,-0.023566,1.1158,0.0093687,0
0.090914,-0.02014,-0.34371,-0.024462,1.1696,0.0098438,0
0.094179,-0.020756,-0.35201,-0.025279,1.2184,0.010296,0
0.097182,-0.021314,-0.3594,-0.026022,1.2622,0.010725,0
0.099936,-0.021819,-0.36599,-0.026696,1.3011,0.01113,0
0.10245,-0.022277,-0.37189,-0.027304,1.3354,0.011511,0
0.10475,-0.022692,-0.37718,-0.027853,1.3654,0.011868,0
0.10683,-0.023067,-0.38195,-0.028347,1.3914,0.012202,0
0.10872,-0.023408,-0.38625,-0.028789,1.4138,0.012514,0
0.11043,-0.023717,-0.39015,-0.029185,1.4328,0.012805,0
0.11198,-0.023996,-0.39368,-0.029539,1.4489,0.013075,0
0.11337,-0.02425,-0.39689,-0.029854,1.4624,0.013325,0
0.11462,-0.024481,-0.39982,-0.030134,1.4735,0.013558,0
0.11574,-0.02469,-0.40249,-0.030383,1.4826,0.013773,0
0.11674,-0.02488,-0.40493,-0.030604,1.4899,0.013971,0
0.11764,-0.025053,-0.40717,-0.030799,1.4957,0.014155,0
0.11844,-0.02521,-0.40921,-0.030971,1.5001,0.014324,0
0.11916,-0.025353,-0.41108,-0.031123,1.5034,0.01448,0
0.11979,-0.025484,-0.4128,-0.031257,1.5057,0.014624,0
0.12036,-0.025602,-0.41438,-0.031375,1.5073,0.014756,0
0.12086,-0.02571,-0.41582,-0.031478,1.5081,0.014878,0
0.1213,-0.025808,-0.41715,-0.031568,1.5084,0.01499,0
0.1217,-0.025897,-0.41836,-0.031647,1.5083,0.015093,0
0.12204,-0.025979,-0.41948,-0.031716,1.5077,0.015187,0
0.12235,-0.026053,-0.42051,-0.031776,1.5069,0.015274,0
0.12263,-0.02612,-0.42145,-0.031829,1.5058,0.015353,0
0.12287,-0.026182,-0.42231,-0.031874,1.5046,0.015426,0
0.12308,-0.026238,-0.4231,-0.031914,1.5032,0.015493,0
0.12326,-0.026289,-0.42383,-0.031948,1.5018,0.015554,0
0.12343,-0.026336,-0.42449,-0.031978,1.5003,0.01561,0
0.12357,-0.026378,-0.4251,-0.032004,1.4987,0.015661,0
0.1237,-0.026417,-0.42566,-0.032026,1.4972,0.015708,0
0.12381,-0.026452,-0.42617,-0.032045,1.4956,0.015751,0
0.12391,-0.026484,-0.42664,-0.032061,1.4941,0.01579,0
0.12399,-0.026513,-0.42707,-0.032075,1.4927,0.015825,0
0.12407,-0.026539,-0.42746,-0.032087,1.4912,0.015858,0
0.12413,-0.026564,-0.42782,-0.032098,1.4899,0.015888,0
0.12419,-0.026586,-0.42815,-0.032106,1.4885,0.015915,0
0.12424,-0.026606,-0.42845,-0.032114,1.4873,0.01594,0
0.12429,-0.026624,-0.42873,-0.03212,1.4861,0.015963,0
0.12433,-0.02664,-0.42898,-0.032125,1.4849,0.015983,0
0.12436,-0.026655,-0.42921,-0.03213,1.4839,0.016002,0
0.12439,-0.026669,-0.42941,-0.032134,1.4829,0.016019,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,0
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,1
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,1
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,1
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,1
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,1
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,1
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,1
0.12441,-0.026681,-0.4296,-0.032137,1.4819,0.016035,1
