0,0,0,0,0,0,0
0.0027467,6.6659e-005,-0.0080567,-0.001031,0.029364,0.0015219,0
0.0073011,0.00017764,-0.021698,-0.0028525,0.079034,0.0040506,0
0.012995,0.00031675,-0.039046,-0.0052536,0.14232,0.0072135,0
0.019363,0.0004724,-0.058683,-0.0080527,0.21439,0.010745,0
0.026093,0.00063642,-0.079553,-0.011096,0.29183,0.014458,0
0.032977,0.00080316,-0.10088,-0.014257,0.37225,0.018225,0
0.039879,0.00096876,-0.12212,-0.017434,0.45397,0.021959,0
0.046712,0.0011306,-0.14291,-0.020548,0.53573,0.025604,0
0.053415,0.001287,-0.16301,-0.023545,0.6166,0.029124,0
0.059944,0.0014368,-0.18229,-0.026384,0.69576,0.032496,0
0.066265,0.0015793,-0.20069,-0.029043,0.77255,0.03571,0
0.072348,0.0017141,-0.2182,-0.03151,0.84635,0.038759,0
0.07817,0.001841,-0.23483,-0.033782,0.91667,0.041641,0
0.083708,0.0019599,-0.25058,-0.035862,0.98308,0.044357,0
0.088946,0.0020711,-0.26548,-0.037757,1.0453,0.046911,0
0.093872,0.0021746,-0.27954,-0.039476,1.1031,0.049306,0
0.098479,0.0022707,-0.29276,-0.041031,1.1563,0.051546,0
0.10276,0.0023599,-0.30515,-0.042433,1.205,0.053638,0
0.10673,0.0024425,-0.31671,-0.043693,1.2492,0.055588,0
0.11038,0.0025189,-0.32745,-0.044822,1.2891,0.0574,0
0.11372,0.0025894,-0.33737,-0.045831,1.3248,0.059083,0
0.11677,0.0026545,-0.3465,-0.04673,1.3565,0.060641,0
0.11954,0.0027146,-0.35485,-0.047529,1.3845,0.062083,0
0.12204,0.0027699,-0.36244,-0.048237,1.4091,0.063414,0
0.1243,0.002821,-0.36931,-0.048862,1.4305,0.064642,0
0.12632,0.002868,-0.37549,-0.049413,1.449,0.065772,0
0.12813,0.0029113,-0.38102,-0.049897,1.4649,0.066811,0
0.12974,0.0029513,-0.38594,-0.050321,1.4784,0.067765,0
