0,0,0,0,0,0,0
0.002476,-0.00044576,-0.0084763,-0.0006488,0.029346,0.00086156,0
0.0066315,-0.0011784,-0.024907,-0.001733,0.07562,0.0021894,0
0.011877,-0.0020864,-0.04807,-0.0030964,0.13105,0.003734,0
0.017781,-0.0030936,-0.076345,-0.0046265,0.1913,0.0053497,0
0.024029,-0.0041491,-0.10796,-0.0062432,0.25434,0.0069614,0
0.0304,-0.0052199,-0.14121,-0.0078908,0.31954,0.0085389,0
0.036736,-0.006285,-0.17456,-0.0095309,0.3869,0.010078,0
0.042928,-0.0073309,-0.20677,-0.011138,0.45656,0.011586,0
0.048903,-0.0083487,-0.23692,-0.012695,0.52845,0.013075,0
0.054615,-0.009332,-0.26441,-0.014192,0.60212,0.014554,0
0.060033,-0.010276,-0.28896,-0.015622,0.67679,0.016027,0
0.065143,-0.011178,-0.31048,-0.016982,0.75146,0.017496,0
0.069939,-0.012034,-0.32907,-0.018269,0.82499,0.018956,0
0.074421,-0.012842,-0.34494,-0.019483,0.8963,0.020401,0
0.078597,-0.013603,-0.35837,-0.020624,0.96445,0.021823,0
0.082477,-0.014314,-0.36963,-0.021693,1.0287,0.023214,0
0.086072,-0.014978,-0.37904,-0.022692,1.0884,0.024567,0
0.089398,-0.015595,-0.38687,-0.023622,1.1434,0.025874,0
0.092468,-0.016168,-0.39336,-0.024485,1.1934,0.02713,0
0.0953,-0.016698,-0.39875,-0.025284,1.2385,0.028331,0
0.097908,-0.017187,-0.40322,-0.026021,1.2788,0.029473,0
0.10031,-0.017638,-0.40693,-0.026699,1.3146,0.030555,0
0.10251,-0.018054,-0.41003,-0.027321,1.346,0.031575,0
0.10454,-0.018437,-0.41262,-0.02789,1.3735,0.032535,0
0.1064,-0.018789,-0.4148,-0.02841,1.3974,0.033433,0
0.1081,-0.019113,-0.41664,-0.028884,1.418,0.034273,0
0.10967,-0.019411,-0.41822,-0.029314,1.4356,0.035056,0
0.1111,-0.019686,-0.41957,-0.029704,1.4507,0.035784,0
0.11242,-0.019938,-0.42074,-0.030058,1.4634,0.036459,0
0.11362,-0.020169,-0.42177,-0.030377,1.4741,0.037084,0
0.11473,-0.020382,-0.42267,-0.030665,1.483,0.037662,0
0.11574,-0.020578,-0.42347,-0.030924,1.4903,0.038195,0
0.11666,-0.020758,-0.42418,-0.031158,1.4964,0.038687,0
0.1175,-0.020924,-0.42483,-0.031367,1.5012,0.03914,0
0.11828,-0.021076,-0.42541,-0.031555,1.5051,0.039556,0
0.11898,-0.021215,-0.42595,-0.031724,1.5081,0.039938,0
0.11963,-0.021344,-0.42644,-0.031875,1.5104,0.040289,0
0.12022,-0.021462,-0.42688,-0.032009,1.5122,0.040611,0
0.12076,-0.02157,-0.4273,-0.03213,1.5134,0.040906,0
0.12126,-0.021669,-0.42768,-0.032237,1.5142,0.041176,0
0.12171,-0.021761,-0.42804,-0.032333,1.5146,0.041423,0
0.12212,-0.021845,-0.42837,-0.032419,1.5148,0.041649,0
0.12249,-0.021921,-0.42867,-0.032495,1.5147,0.041855,0
0.12284,-0.021992,-0.42896,-0.032563,1.5145,0.042044,0
0.12315,-0.022057,-0.42923,-0.032623,1.5141,0.042216,0
0.12343,-0.022116,-0.42947,-0.032677,1.5136,0.042373,0
0.12369,-0.02217,-0.4297,-0.032725,1.513,0.042516,0
0.12393,-0.02222,-0.42992,-0.032767,1.5123,0.042647,0
0.12415,-0.022266,-0.43011,-0.032805,1.5117,0.042766,0
0.12435,-0.022308,-0.4303,-0.032838,1.5109,0.042874,0
0.12452,-0.022346,-0.43047,-0.032868,1.5102,0.042973,0
0.12469,-0.022381,-0.43063,-0.032894,1.5095,0.043063,0
0.12484,-0.022413,-0.43078,-0.032918,1.5088,0.043145,0
0.12497,-0.022442,-0.43091,-0.032938,1.5081,0.04322,0
0.1251,-0.022469,-0.43104,-0.032957,1.5074,0.043287,0
0.12521,-0.022493,-0.43115,-0.032973,1.5067,0.043349,0
0.12531,-0.022515,-0.43126,-0.032988,1.5061,0.043405,0
0.1254,-0.022536,-0.43136,-0.033,1.5055,0.043456,0
0.12549,-0.022554,-0.43145,-0.033012,1.5049,0.043503,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,1
0.12557,-0.022571,-0.43154,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.42464,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.41775,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.41085,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.40395,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.39706,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.39016,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.38326,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.37637,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.36947,-0.033022,1.5043,0.043545,0
0.12557,-0.022571,-0.36257,-0.033022,1.5043,0.043545,0
