0,0,0,0,0,0,0
0.0030767,0.00065749,-0.0085605,0.0011885,0.025748,0.0010603,0
0.008185,0.0017834,-0.02267,0.00322,0.068705,0.0028376,0
0.014573,0.0032287,-0.040177,0.0058282,0.12267,0.0050803,0
0.021711,0.0048766,-0.059563,0.0088098,0.18321,0.0076074,0
0.029228,0.0066357,-0.079779,0.012012,0.24723,0.01029,0
0.036874,0.0084362,-0.10011,0.015319,0.31258,0.013039,0
0.044479,0.010226,-0.1201,0.018648,0.37784,0.015792,0
0.051933,0.011966,-0.13944,0.021938,0.44207,0.018505,0
0.059159,0.013631,-0.15796,0.025142,0.50466,0.021146,0
0.066109,0.015205,-0.17559,0.028231,0.56523,0.023695,0
0.072748,0.016678,-0.19228,0.031181,0.62352,0.026134,0
0.079056,0.018049,-0.20804,0.033976,0.67937,0.028452,0
0.085018,0.019318,-0.22289,0.036609,0.73267,0.03064,0
0.090629,0.020488,-0.23688,0.039072,0.78333,0.032694,0
0.095888,0.021564,-0.25004,0.041364,0.83128,0.034611,0
0.1008,0.022553,-0.26242,0.043485,0.87649,0.036392,0
0.10537,0.023462,-0.27407,0.045437,0.91891,0.038039,0
0.10962,0.024295,-0.28502,0.047227,0.95854,0.039555,0
0.11355,0.02506,-0.29532,0.048858,0.99539,0.040947,0
0.11719,0.025762,-0.30501,0.050339,1.0295,0.042221,0
0.12054,0.026406,-0.3141,0.051677,1.0609,0.043382,0
0.12363,0.026997,-0.32265,0.052881,1.0897,0.044439,0
0.12647,0.02754,-0.33068,0.053959,1.116,0.045399,0
0.12908,0.028039,-0.3382,0.05492,1.1399,0.04627,0
0.13148,0.028497,-0.34526,0.055774,1.1616,0.047057,0
0.13368,0.028918,-0.35188,0.056529,1.1811,0.047769,0
0.1357,0.029304,-0.35807,0.057193,1.1986,0.048411,0
0.13754,0.029659,-0.36386,0.057775,1.2142,0.04899,0
0.13924,0.029985,-0.36928,0.058284,1.2281,0.049512,0
0.14078,0.030284,-0.37433,0.058725,1.2404,0.049981,0
0.1422,0.03056,-0.37905,0.059107,1.2513,0.050404,0
0.1435,0.030812,-0.38345,0.059436,1.2609,0.050784,0
0.14468,0.031044,-0.38755,0.059717,1.2693,0.051125,0
0.14577,0.031257,-0.39136,0.059956,1.2767,0.051431,0
0.14676,0.031452,-0.3949,0.060158,1.283,0.051706,0
0.14766,0.031631,-0.39819,0.060328,1.2886,0.051953,0
0.14849,0.031796,-0.40125,0.06047,1.2933,0.052174,0
0.14924,0.031946,-0.40408,0.060586,1.2974,0.052373,0
0.14993,0.032085,-0.40671,0.060682,1.3009,0.052551,0
0.15056,0.032211,-0.40914,0.060759,1.3039,0.052711,0
0.15113,0.032327,-0.41138,0.06082,1.3064,0.052854,0
0.15166,0.032433,-0.41346,0.060868,1.3085,0.052983,0
0.15213,0.032531,-0.41538,0.060904,1.3103,0.053098,0
0.15257,0.03262,-0.41715,0.06093,1.3118,0.053201,0
0.15297,0.032701,-0.41879,0.060948,1.313,0.053293,0
