0,0,0,0,0,0,0
0.0026344,-4.4587e-005,-0.006897,-0.00082755,0.02969,0.001683,0
0.0064716,-0.00012013,-0.019192,-0.0022846,0.07838,0.00448,0
0.010668,-0.0002163,-0.035506,-0.0041986,0.13851,0.0079787,0
0.014794,-0.00032531,-0.054591,-0.0064212,0.20483,0.011884,0
0.018688,-0.00044134,-0.075356,-0.0088264,0.27377,0.015989,0
0.022356,-0.00056013,-0.096881,-0.011311,0.34301,0.020151,0
0.025885,-0.00067857,-0.11842,-0.013792,0.41112,0.024274,0
0.02939,-0.00079446,-0.13941,-0.016207,0.4773,0.028294,0
0.032976,-0.00090631,-0.15946,-0.018512,0.5412,0.032174,0
0.036716,-0.0010131,-0.17831,-0.020678,0.60273,0.03589,0
0.040648,-0.0011143,-0.19584,-0.022691,0.66199,0.03943,0
0.044778,-0.0012094,-0.21201,-0.024544,0.71912,0.04279,0
0.049082,-0.0012985,-0.22684,-0.026239,0.77425,0.045969,0
0.053521,-0.0013816,-0.24041,-0.027782,0.82749,0.04897,0
0.058045,-0.0014587,-0.25278,-0.029184,0.87887,0.051795,0
0.062599,-0.0015301,-0.26404,-0.030453,0.92837,0.05445,0
0.067132,-0.001596,-0.27428,-0.031602,0.97593,0.05694,0
0.071597,-0.0016568,-0.28357,-0.032641,1.0214,0.059269,0
0.075953,-0.0017126,-0.29199,-0.03358,1.0648,0.061444,0
0.080166,-0.0017639,-0.29961,-0.034428,1.1059,0.06347,0
0.08421,-0.0018108,-0.30648,-0.035194,1.1447,0.065354,0
0.088067,-0.0018537,-0.31266,-0.035886,1.181,0.067101,0
0.091721,-0.001893,-0.3182,-0.036512,1.2149,0.068719,0
0.095166,-0.0019288,-0.32315,-0.037077,1.2463,0.070213,0
0.098399,-0.0019614,-0.32756,-0.037587,1.2754,0.071592,0
0.10142,-0.001991,-0.33147,-0.038047,1.302,0.072861,0
0.10423,-0.002018,-0.33492,-0.038462,1.3263,0.074027,0
0.10684,-0.0020426,-0.33795,-0.038837,1.3485,0.075097,0
0.10925,-0.0020648,-0.3406,-0.039176,1.3686,0.076078,0
0.11148,-0.002085,-0.34291,-0.039481,1.3867,0.076975,0
0.11353,-0.0021033,-0.34491,-0.039756,1.4029,0.077795,0
