0,0,0,0,0,0,0
0.0018303,-0.0010008,-0.0088834,0.00083097,0.028657,0.00086177,0
0.0048993,-0.0026483,-0.024735,0.002247,0.074364,0.0022811,0
0.0087711,-0.0046915,-0.045778,0.0040597,0.12951,0.0040424,0
0.013128,-0.0069554,-0.070395,0.0061263,0.1894,0.005996,0
0.017743,-0.0093211,-0.097158,0.0083399,0.25136,0.0080406,0
0.022455,-0.011709,-0.12485,0.010621,0.31404,0.010109,0
0.027152,-0.014069,-0.15248,0.012912,0.37682,0.012158,0
0.031758,-0.016368,-0.17929,0.01517,0.43947,0.014161,0
0.036222,-0.018589,-0.20474,0.017365,0.50184,0.016101,0
0.040511,-0.020719,-0.22847,0.019475,0.56373,0.017969,0
0.044603,-0.022754,-0.2503,0.021487,0.62485,0.019759,0
0.048487,-0.024691,-0.27019,0.02339,0.68483,0.021468,0
0.052157,-0.026529,-0.28817,0.025178,0.74323,0.023094,0
0.05561,-0.028271,-0.30433,0.02685,0.79964,0.024637,0
0.058846,-0.029916,-0.31883,0.028403,0.85368,0.026095,0
0.061869,-0.031467,-0.3318,0.02984,0.90504,0.027471,0
0.064684,-0.032926,-0.3434,0.031163,0.95349,0.028765,0
0.067297,-0.034296,-0.35378,0.032376,0.99889,0.029979,0
0.069714,-0.03558,-0.36308,0.033483,1.0412,0.031113,0
0.071944,-0.036781,-0.37143,0.034491,1.0804,0.032172,0
0.073995,-0.037902,-0.37892,0.035404,1.1165,0.033157,0
0.075877,-0.038947,-0.38567,0.036228,1.1497,0.034072,0
0.077599,-0.039919,-0.39175,0.036971,1.1801,0.034919,0
0.079172,-0.040821,-0.39724,0.037637,1.2078,0.035702,0
0.080604,-0.041658,-0.40221,0.038233,1.233,0.036424,0
0.081906,-0.042433,-0.40672,0.038764,1.2559,0.037089,0
0.083086,-0.04315,-0.41081,0.039237,1.2766,0.037701,0
0.084155,-0.043812,-0.41452,0.039656,1.2954,0.038262,0
0.085121,-0.044423,-0.41791,0.040027,1.3123,0.038776,0
0.085992,-0.044986,-0.42099,0.040354,1.3276,0.039248,0
0.086777,-0.045504,-0.42379,0.040642,1.3413,0.039678,0
0.087484,-0.04598,-0.42635,0.040894,1.3537,0.040072,0
0.088118,-0.046418,-0.42869,0.041116,1.3649,0.040431,0
0.088687,-0.04682,-0.43082,0.041308,1.3749,0.040758,0
0.089197,-0.047189,-0.43277,0.041476,1.3839,0.041056,0
0.089654,-0.047528,-0.43455,0.041622,1.392,0.041327,0
0.090063,-0.047838,-0.43618,0.041748,1.3992,0.041574,0
0.090428,-0.048121,-0.43767,0.041858,1.4057,0.041799,0
0.090754,-0.048381,-0.43903,0.041951,1.4116,0.042003,0
0.091045,-0.048619,-0.44027,0.042032,1.4168,0.042188,0
0.091304,-0.048836,-0.44141,0.042101,1.4215,0.042356,0
0.091535,-0.049034,-0.44245,0.042159,1.4257,0.042508,0
0.091741,-0.049216,-0.4434,0.042209,1.4295,0.042646,0
0.091924,-0.049381,-0.44427,0.042251,1.4328,0.042772,0
0.092087,-0.049532,-0.44506,0.042287,1.4359,0.042885,0
0.092232,-0.04967,-0.44579,0.042316,1.4386,0.042988,0
0.092361,-0.049796,-0.44645,0.042341,1.441,0.043082,0
0.092476,-0.04991,-0.44705,0.042362,1.4432,0.043166,0
0.092577,-0.050015,-0.4476,0.042378,1.4451,0.043243,0
0.092668,-0.05011,-0.44811,0.042392,1.4469,0.043312,0
0.092748,-0.050197,-0.44857,0.042403,1.4484,0.043375,0
0.092819,-0.050276,-0.44899,0.042411,1.4498,0.043431,0
0.092882,-0.050347,-0.44937,0.042418,1.4511,0.043483,0
0.092938,-0.050413,-0.44972,0.042423,1.4522,0.043529,0
0.092988,-0.050472,-0.45004,0.042427,1.4532,0.043571,0
0.093032,-0.050526,-0.45033,0.04243,1.4541,0.043609,0
0.093071,-0.050576,-0.45059,0.042432,1.455,0.043644,0
0.093106,-0.05062,-0.45083,0.042433,1.4557,0.043675,0
0.093137,-0.050661,-0.45105,0.042433,1.4563,0.043703,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,0
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
0.093164,-0.050698,-0.45125,0.042433,1.4569,0.043728,1
