0,0,0,0,0,0,0
0.0027203,-5.875e-005,-0.0071994,-0.001026,0.029779,0.00181,0
0.0072207,-0.00015748,-0.019572,-0.0028289,0.080106,0.0048249,0
0.012835,-0.00028226,-0.035496,-0.0051946,0.14412,0.0086044,0
0.019104,-0.00042286,-0.053677,-0.0079411,0.21681,0.012832,0
0.025718,-0.00057185,-0.07309,-0.010916,0.29457,0.017286,0
0.032473,-0.00072398,-0.092938,-0.013995,0.37485,0.021811,0
0.039234,-0.00087562,-0.11262,-0.017079,0.45584,0.026302,0
0.045913,-0.0010243,-0.13172,-0.020093,0.53623,0.030692,0
0.052445,-0.0011686,-0.14994,-0.022981,0.61509,0.034938,0
0.058781,-0.0013074,-0.16712,-0.025708,0.69169,0.039015,0
0.064882,-0.0014404,-0.18319,-0.028253,0.76548,0.04291,0
0.070715,-0.0015672,-0.19814,-0.030604,0.83603,0.046616,0
0.076252,-0.0016879,-0.212,-0.032762,0.90299,0.050132,0
0.081474,-0.0018023,-0.22483,-0.03473,0.96611,0.053459,0
0.086368,-0.0019105,-0.2367,-0.036518,1.0252,0.056598,0
0.09093,-0.0020125,-0.24768,-0.038136,1.0802,0.059552,0
0.095161,-0.0021083,-0.25784,-0.039598,1.1311,0.062325,0
0.099067,-0.002198,-0.26723,-0.040915,1.1778,0.06492,0
0.10266,-0.0022815,-0.27591,-0.0421,1.2205,0.067342,0
0.10595,-0.0023589,-0.28394,-0.043165,1.2593,0.069595,0
0.10897,-0.0024304,-0.29134,-0.044122,1.2944,0.071685,0
0.11172,-0.0024961,-0.29817,-0.044981,1.326,0.073617,0
0.11422,-0.0025562,-0.30445,-0.045751,1.3543,0.075399,0
0.1165,-0.0026108,-0.31023,-0.046441,1.3794,0.077037,0
0.11857,-0.0026604,-0.31554,-0.04706,1.4017,0.078538,0
0.12045,-0.0027051,-0.3204,-0.047615,1.4213,0.079912,0
0.12215,-0.0027452,-0.32485,-0.048111,1.4386,0.081164,0
0.1237,-0.002781,-0.32891,-0.048556,1.4536,0.082304,0
0.1251,-0.0028129,-0.33262,-0.048954,1.4667,0.083338,0
0.12637,-0.0028411,-0.336,-0.049311,1.478,0.084276,0
0.12752,-0.002866,-0.33907,-0.04963,1.4877,0.085124,0
0.12857,-0.0028879,-0.34186,-0.049916,1.496,0.085889,0
0.12951,-0.002907,-0.34439,-0.050171,1.503,0.086579,0
0.13037,-0.0029237,-0.34668,-0.0504,1.5089,0.087199,0
0.13115,-0.0029381,-0.34875,-0.050605,1.5138,0.087757,0
0.13186,-0.0029505,-0.35062,-0.050788,1.5179,0.088257,0
0.1325,-0.0029611,-0.35231,-0.050952,1.5213,0.088705,0
0.13308,-0.0029701,-0.35384,-0.051098,1.524,0.089106,0
0.13361,-0.0029778,-0.35521,-0.051229,1.5261,0.089464,0
0.13409,-0.0029843,-0.35645,-0.051347,1.5278,0.089784,0
0.13452,-0.0029897,-0.35757,-0.051452,1.5291,0.09007,0
