0,0,0,0,0,0,0
0.0026631,-0.00037087,-0.0079272,-0.00063768,0.030287,0.0017078,0
0.0070438,-0.00098991,-0.02157,-0.001729,0.082499,0.0045559,0
0.012487,-0.0017672,-0.039157,-0.0031324,0.14999,0.0081302,0
0.018554,-0.0026375,-0.059278,-0.0047408,0.22753,0.012132,0
0.024967,-0.003554,-0.080814,-0.006474,0.31103,0.016349,0
0.03155,-0.004484,-0.1029,-0.0082721,0.39737,0.020634,0
0.038197,-0.0054047,-0.12488,-0.010091,0.48417,0.024884,0
0.04484,-0.006301,-0.14627,-0.011896,0.56967,0.029032,0
0.051425,-0.007163,-0.16677,-0.013662,0.65261,0.033036,0
0.057908,-0.0079851,-0.18616,-0.015369,0.73211,0.036868,0
0.064243,-0.008764,-0.20436,-0.017002,0.80759,0.040513,0
0.070386,-0.0094987,-0.22132,-0.018549,0.87869,0.043966,0
0.076293,-0.010189,-0.23706,-0.020001,0.94523,0.047223,0
0.081926,-0.010836,-0.25162,-0.021353,1.0071,0.050286,0
0.087255,-0.011442,-0.26508,-0.022601,1.0645,0.05316,0
0.092256,-0.012007,-0.27749,-0.023747,1.1173,0.05585,0
0.096915,-0.012534,-0.28892,-0.024791,1.1657,0.058362,0
0.10122,-0.013025,-0.29944,-0.025737,1.21,0.060703,0
0.10518,-0.013482,-0.30911,-0.026589,1.2502,0.06288,0
0.1088,-0.013907,-0.31799,-0.027353,1.2867,0.064901,0
0.11209,-0.014301,-0.32614,-0.028035,1.3196,0.066773,0
0.11506,-0.014667,-0.33359,-0.028642,1.3492,0.068506,0
0.11773,-0.015006,-0.34041,-0.029179,1.3757,0.070105,0
0.12012,-0.01532,-0.34664,-0.029652,1.3993,0.07158,0
0.12225,-0.01561,-0.35232,-0.030069,1.4204,0.072938,0
0.12414,-0.015879,-0.35749,-0.030433,1.439,0.074187,0
0.12582,-0.016127,-0.36218,-0.030752,1.4554,0.075334,0
0.1273,-0.016357,-0.36645,-0.03103,1.4698,0.076385,0
0.12859,-0.016568,-0.37031,-0.03127,1.4824,0.077348,0
0.12973,-0.016763,-0.3738,-0.031479,1.4934,0.07823,0
0.13072,-0.016943,-0.37696,-0.031659,1.5029,0.079036,0
0.13158,-0.017109,-0.37981,-0.031814,1.5111,0.079772,0
0.13232,-0.017261,-0.38238,-0.031946,1.5182,0.080444,0
0.13296,-0.017402,-0.38469,-0.032059,1.5243,0.081057,0
0.13351,-0.017531,-0.38678,-0.032156,1.5294,0.081615,0
0.13398,-0.017649,-0.38865,-0.032238,1.5338,0.082124,0
0.13439,-0.017758,-0.39032,-0.032307,1.5375,0.082587,0
0.13473,-0.017858,-0.39183,-0.032364,1.5405,0.083009,0
0.13502,-0.01795,-0.39318,-0.032413,1.5431,0.083392,0
0.13526,-0.018034,-0.39439,-0.032453,1.5452,0.08374,0
0.13546,-0.018111,-0.39547,-0.032486,1.5469,0.084057,0
0.13563,-0.018182,-0.39644,-0.032513,1.5482,0.084345,0
0.13576,-0.018246,-0.3973,-0.032535,1.5493,0.084606,0
0.13587,-0.018306,-0.39807,-0.032553,1.5501,0.084843,0
0.13596,-0.01836,-0.39876,-0.032567,1.5507,0.085058,0
0.13603,-0.018409,-0.39938,-0.032577,1.5511,0.085253,0
0.13609,-0.018455,-0.39993,-0.032585,1.5514,0.08543,0
0.13613,-0.018496,-0.40042,-0.032591,1.5515,0.08559,0
0.13616,-0.018534,-0.40086,-0.032595,1.5516,0.085736,0
0.13618,-0.018569,-0.40125,-0.032598,1.5516,0.085868,0
0.1362,-0.0186,-0.40159,-0.032599,1.5515,0.085987,0
0.1362,-0.018629,-0.4019,-0.0326,1.5514,0.086096,0
0.13621,-0.018656,-0.40218,-0.032599,1.5512,0.086194,0
0.1362,-0.01868,-0.40243,-0.032598,1.551,0.086283,0
0.1362,-0.018701,-0.40265,-0.032596,1.5507,0.086363,0
0.13619,-0.018721,-0.40284,-0.032594,1.5505,0.086436,0
0.13618,-0.01874,-0.40301,-0.032592,1.5502,0.086502,0
0.13617,-0.018756,-0.40317,-0.032589,1.55,0.086562,0
0.13616,-0.018771,-0.40331,-0.032587,1.5497,0.086616,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
0.13614,-0.018785,-0.40343,-0.032584,1.5495,0.086665,0
