0,0,0,0,0,0,0
0.0017622,-0.00013235,-0.0082815,-0.0023405,0.029761,-0.00029414,0
0.0048209,-0.00035064,-0.022488,-0.006287,0.082709,-0.00079568,0
0.0087981,-0.0006223,-0.040758,-0.011297,0.15289,-0.0014382,0
0.01339,-0.0009251,-0.061631,-0.016975,0.23501,-0.0021713,0
0.018356,-0.0012443,-0.083964,-0.023039,0.32448,-0.0029573,0
0.023505,-0.0015705,-0.10688,-0.029291,0.41744,-0.0037679,0
0.028693,-0.0018974,-0.12971,-0.035586,0.51073,-0.0045822,0
0.033808,-0.0022211,-0.15198,-0.041824,0.60189,-0.0053846,0
0.038767,-0.0025388,-0.17334,-0.047928,0.68911,-0.0061635,0
0.043512,-0.0028482,-0.19357,-0.05384,0.77114,-0.0069102,0
0.048003,-0.0031474,-0.21254,-0.059513,0.84724,-0.0076186,0
0.052214,-0.0034346,-0.23019,-0.06491,0.91703,-0.0082843,0
0.056132,-0.0037084,-0.24651,-0.070006,0.98047,-0.0089048,0
0.059752,-0.0039676,-0.26153,-0.074781,1.0377,-0.0094788,0
0.063078,-0.0042115,-0.27532,-0.079225,1.0891,-0.010006,0
0.066116,-0.0044395,-0.28793,-0.083334,1.1349,-0.010489,0
0.068877,-0.0046514,-0.29946,-0.087112,1.1758,-0.010927,0
0.071377,-0.0048475,-0.30998,-0.090568,1.2121,-0.011325,0
0.07363,-0.005028,-0.31957,-0.093713,1.2442,-0.011684,0
0.075653,-0.0051937,-0.32832,-0.096563,1.2728,-0.012008,0
0.077464,-0.005345,-0.33631,-0.099137,1.298,-0.0123,0
0.079078,-0.005483,-0.34359,-0.10145,1.3205,-0.012561,0
0.080513,-0.0056085,-0.35024,-0.10353,1.3403,-0.012797,0
0.081785,-0.0057222,-0.35631,-0.10539,1.358,-0.013008,0
0.082909,-0.0058253,-0.36186,-0.10705,1.3737,-0.013198,0
0.0839,-0.0059184,-0.36693,-0.10853,1.3877,-0.013368,0
0.08477,-0.0060025,-0.37158,-0.10984,1.4003,-0.013521,0
0.085532,-0.0060783,-0.37583,-0.111,1.4114,-0.013659,0
0.086198,-0.0061466,-0.37973,-0.11204,1.4215,-0.013784,0
0.086778,-0.0062082,-0.3833,-0.11295,1.4304,-0.013896,0
0.087282,-0.0062635,-0.38657,-0.11375,1.4385,-0.013997,0
0.087719,-0.0063132,-0.38958,-0.11446,1.4458,-0.014088,0
0.088095,-0.006358,-0.39233,-0.11509,1.4524,-0.014171,0
0.08842,-0.0063982,-0.39486,-0.11564,1.4584,-0.014246,0
0.088698,-0.0064343,-0.39719,-0.11612,1.4637,-0.014314,0
0.088936,-0.0064667,-0.39932,-0.11655,1.4686,-0.014376,0
0.089138,-0.0064958,-0.40127,-0.11692,1.473,-0.014432,0
0.08931,-0.0065219,-0.40307,-0.11724,1.4771,-0.014483,0
0.089454,-0.0065454,-0.40472,-0.11753,1.4807,-0.014529,0
0.089576,-0.0065665,-0.40623,-0.11778,1.484,-0.014572,0
0.089677,-0.0065854,-0.40762,-0.118,1.4871,-0.01461,0
0.089761,-0.0066023,-0.4089,-0.11819,1.4898,-0.014645,0
0.08983,-0.0066176,-0.41006,-0.11835,1.4924,-0.014677,0
0.089887,-0.0066313,-0.41114,-0.1185,1.4946,-0.014706,0
0.089932,-0.0066435,-0.41212,-0.11862,1.4967,-0.014733,0
0.089969,-0.0066546,-0.41302,-0.11873,1.4987,-0.014757,0
0.089997,-0.0066645,-0.41385,-0.11883,1.5004,-0.014779,0
0.090019,-0.0066734,-0.4146,-0.11891,1.502,-0.014799,0
0.090035,-0.0066813,-0.41529,-0.11898,1.5034,-0.014818,0
0.090046,-0.0066885,-0.41593,-0.11904,1.5048,-0.014835,0
0.090054,-0.006695,-0.41651,-0.11909,1.506,-0.01485,0
0.090059,-0.0067007,-0.41704,-0.11914,1.5071,-0.014864,0
0.09006,-0.0067059,-0.41752,-0.11918,1.5081,-0.014877,0
0.09006,-0.0067106,-0.41797,-0.11922,1.509,-0.014889,0
0.090058,-0.0067148,-0.41837,-0.11925,1.5099,-0.014899,0
0.090055,-0.0067186,-0.41874,-0.11927,1.5106,-0.014909,0
0.090051,-0.006722,-0.41908,-0.11929,1.5113,-0.014918,0
0.090046,-0.006725,-0.41939,-0.11931,1.512,-0.014926,0
0.09004,-0.0067278,-0.41967,-0.11933,1.5126,-0.014933,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
0.090034,-0.0067302,-0.41993,-0.11934,1.5131,-0.01494,0
