0,0,0,0,0,0,0
0.0026567,8.2968e-006,-0.007341,-0.00083952,0.029825,0.001924,0
0.007262,2.2427e-005,-0.019941,-0.0023028,0.08076,0.0051172,0
0.01324,4.0473e-005,-0.036144,-0.0042098,0.14618,0.0091067,0
0.020122,6.0947e-005,-0.054632,-0.0064111,0.22115,0.013556,0
0.027536,8.2696e-005,-0.074366,-0.0087841,0.30205,0.018229,0
0.035184,0.00010485,-0.094546,-0.011231,0.38623,0.022964,0
0.042837,0.00012674,-0.11457,-0.013674,0.47174,0.027652,0
0.05032,0.00014793,-0.13401,-0.016056,0.55715,0.032224,0
0.057507,0.00016809,-0.15258,-0.018337,0.64132,0.036635,0
0.064311,0.00018703,-0.17012,-0.020491,0.72336,0.040858,0
0.070678,0.00020468,-0.18655,-0.022502,0.80252,0.044881,0
0.076578,0.00022101,-0.20187,-0.024365,0.8782,0.048697,0
0.082003,0.00023605,-0.2161,-0.026081,0.94991,0.052305,0
0.08696,0.00024987,-0.22929,-0.027653,1.0173,0.055707,0
0.091466,0.00026256,-0.24152,-0.029089,1.08,0.058909,0
0.095547,0.00027421,-0.25284,-0.030398,1.1381,0.061914,0
0.099232,0.0002849,-0.26333,-0.03159,1.1913,0.06473,0
0.10255,0.00029475,-0.27304,-0.032672,1.2398,0.067363,0
0.10555,0.00030382,-0.28201,-0.033655,1.2836,0.06982,0
0.10824,0.0003122,-0.2903,-0.034547,1.3229,0.072109,0
0.11066,0.00031996,-0.29796,-0.035355,1.358,0.074238,0
0.11285,0.00032715,-0.30501,-0.036087,1.3891,0.076213,0
0.11482,0.00033383,-0.31149,-0.03675,1.4165,0.078044,0
0.1166,0.00034005,-0.31745,-0.03735,1.4404,0.079738,0
0.11821,0.00034585,-0.32291,-0.037893,1.4612,0.081302,0
0.11967,0.00035126,-0.32791,-0.038384,1.479,0.082745,0
0.121,0.00035632,-0.33247,-0.038827,1.4943,0.084075,0
0.12221,0.00036104,-0.33663,-0.039227,1.5073,0.085298,0
0.12331,0.00036546,-0.34041,-0.039588,1.5181,0.086422,0
