0,0,0,0,0,0,0
0.0024619,-0.0020337,-0.0079738,-0.00017825,0.026991,0.001741,0
0.0066237,-0.0054104,-0.021703,-0.00049308,0.071579,0.0047219,0
0.011912,-0.0096303,-0.039415,-0.0009083,0.12706,0.0085566,0
0.017898,-0.014337,-0.059698,-0.001393,0.18872,0.012952,0
0.024267,-0.019279,-0.081439,-0.0019213,0.25334,0.017686,0
0.03079,-0.024283,-0.10377,-0.002472,0.3188,0.022596,0
0.037302,-0.029231,-0.12602,-0.0030278,0.38372,0.027558,0
0.043689,-0.034045,-0.14771,-0.0035757,0.44731,0.032478,0
0.049875,-0.038672,-0.16848,-0.0041055,0.50914,0.037285,0
0.055807,-0.043082,-0.18811,-0.0046101,0.56901,0.041925,0
0.061455,-0.047256,-0.20645,-0.0050848,0.62686,0.046355,0
0.066801,-0.051186,-0.22345,-0.0055267,0.68268,0.050543,0
0.071838,-0.054871,-0.2391,-0.0059344,0.73649,0.054468,0
0.076563,-0.058315,-0.25343,-0.0063078,0.78827,0.058114,0
0.08098,-0.061526,-0.26651,-0.0066475,0.83798,0.061478,0
0.085094,-0.064513,-0.27841,-0.0069548,0.88553,0.064558,0
0.088913,-0.06729,-0.28922,-0.0072312,0.93085,0.067362,0
0.092448,-0.06987,-0.29904,-0.0074788,0.97382,0.069899,0
0.095708,-0.072266,-0.30796,-0.0076995,1.0144,0.072184,0
0.098706,-0.074492,-0.31606,-0.0078956,1.0524,0.074231,0
0.10145,-0.07656,-0.32343,-0.008069,1.0879,0.076059,0
0.10397,-0.078483,-0.33014,-0.0082218,1.1208,0.077685,0
0.10626,-0.080273,-0.33626,-0.008356,1.1512,0.079126,0
0.10834,-0.081938,-0.34185,-0.0084734,1.179,0.080399,0
0.11022,-0.08349,-0.34696,-0.0085758,1.2044,0.081522,0
0.11193,-0.084936,-0.35165,-0.0086648,1.2274,0.082508,0
0.11346,-0.086285,-0.35595,-0.0087417,1.2481,0.083373,0
0.11485,-0.087543,-0.35991,-0.0088081,1.2668,0.084131,0
0.11609,-0.088717,-0.36355,-0.0088651,1.2834,0.084792,0
0.1172,-0.089812,-0.36691,-0.0089138,1.2981,0.085368,0
