0,0,0,0,0,0,0
0.0027704,-7.7504e-005,-0.0074519,-0.00099384,0.029768,0.001778,0
0.00741,-0.0002064,-0.02023,-0.0027378,0.079171,0.0047258,0
0.013269,-0.00036766,-0.036647,-0.0050232,0.14107,0.0084054,0
0.019891,-0.0005476,-0.055364,-0.0076727,0.2106,0.012506,0
0.026964,-0.00073651,-0.075333,-0.010538,0.28459,0.01681,0
0.034276,-0.00092765,-0.095749,-0.013498,0.36098,0.02117,0
0.04168,-0.0011165,-0.11602,-0.016456,0.43847,0.025488,0
0.049073,-0.0013,-0.13574,-0.019341,0.51617,0.029699,0
0.056374,-0.0014767,-0.15464,-0.0221,0.5934,0.033763,0
0.063513,-0.0016454,-0.1726,-0.0247,0.66957,0.037659,0
0.070428,-0.0018059,-0.18957,-0.027122,0.74409,0.041374,0
0.077066,-0.0019582,-0.20555,-0.029358,0.81641,0.044902,0
0.08338,-0.0021024,-0.22059,-0.03141,0.88599,0.048243,0
0.089332,-0.0022388,-0.23474,-0.033282,0.95236,0.051398,0
0.094895,-0.0023677,-0.24805,-0.034985,1.0151,0.054371,0
0.10005,-0.0024893,-0.26057,-0.03653,1.074,0.057166,0
0.1048,-0.0026038,-0.27232,-0.037929,1.1287,0.059788,0
0.10914,-0.0027116,-0.28333,-0.039195,1.1792,0.062243,0
0.11308,-0.0028127,-0.29361,-0.040339,1.2255,0.064535,0
0.11664,-0.0029074,-0.30318,-0.041372,1.2675,0.066673,0
0.11984,-0.0029959,-0.31205,-0.042305,1.3055,0.068661,0
0.1227,-0.0030782,-0.32022,-0.043146,1.3396,0.070507,0
0.12524,-0.0031548,-0.32773,-0.043905,1.37,0.072217,0
0.12749,-0.0032257,-0.33458,-0.04459,1.3969,0.073799,0
0.12948,-0.0032913,-0.3408,-0.045206,1.4206,0.075259,0
0.13123,-0.0033518,-0.34642,-0.045762,1.4413,0.076605,0
0.13276,-0.0034074,-0.35147,-0.046262,1.4593,0.077844,0
0.1341,-0.0034584,-0.35598,-0.046713,1.4748,0.078983,0
0.13526,-0.0035052,-0.35999,-0.047119,1.4881,0.080028,0
0.13627,-0.003548,-0.36353,-0.047484,1.4994,0.080986,0
0.13715,-0.003587,-0.36665,-0.047812,1.5089,0.081863,0
0.1379,-0.0036225,-0.36937,-0.048108,1.5169,0.082665,0
0.13854,-0.0036548,-0.37174,-0.048373,1.5234,0.083398,0
0.13909,-0.0036842,-0.37378,-0.048612,1.5287,0.084067,0
0.13956,-0.0037108,-0.37553,-0.048826,1.533,0.084677,0
0.13996,-0.003735,-0.37702,-0.049019,1.5364,0.085233,0
0.14029,-0.0037568,-0.37828,-0.049192,1.5389,0.08574,0
0.14057,-0.0037766,-0.37934,-0.049347,1.5408,0.086201,0
0.14081,-0.0037944,-0.38021,-0.049487,1.5422,0.086621,0
0.141,-0.0038105,-0.38093,-0.049612,1.543,0.087002,0
0.14116,-0.003825,-0.38151,-0.049724,1.5434,0.087349,0
0.14129,-0.0038381,-0.38197,-0.049825,1.5435,0.087664,0
0.1414,-0.0038499,-0.38232,-0.049915,1.5433,0.08795,0
0.14148,-0.0038605,-0.38259,-0.049997,1.5429,0.08821,0
0.14155,-0.00387,-0.38278,-0.050069,1.5424,0.088445,0
0.1416,-0.0038786,-0.38291,-0.050135,1.5416,0.088659,0
0.14164,-0.0038863,-0.38299,-0.050193,1.5408,0.088853,0
0.14166,-0.0038933,-0.38302,-0.050246,1.5399,0.089029,0
0.14168,-0.0038995,-0.38302,-0.050293,1.539,0.089188,0
0.14169,-0.0039051,-0.38299,-0.050335,1.538,0.089333,0
0.1417,-0.0039101,-0.38293,-0.050373,1.537,0.089464,0
0.1417,-0.0039146,-0.38286,-0.050407,1.536,0.089582,0
0.14169,-0.0039187,-0.38277,-0.050438,1.535,0.08969,0
0.14168,-0.0039223,-0.38267,-0.050465,1.534,0.089787,0
0.14167,-0.0039256,-0.38256,-0.05049,1.5331,0.089875,0
0.14166,-0.0039285,-0.38245,-0.050512,1.5321,0.089955,0
0.14165,-0.0039312,-0.38234,-0.050532,1.5313,0.090027,0
0.14164,-0.0039335,-0.38222,-0.050549,1.5304,0.090092,0
0.14162,-0.0039356,-0.38211,-0.050565,1.5296,0.090151,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
0.14161,-0.0039375,-0.38199,-0.05058,1.5288,0.090205,0
