0,0,0,0,0,0,0
0.0024311,-0.00022243,-0.0088505,-0.00099546,0.029334,0.00056705,0
0.0065276,-0.00059667,-0.024669,-0.0026713,0.077858,0.0014573,0
0.011719,-0.00107,-0.045685,-0.0047929,0.13857,0.0025137,0
0.017587,-0.0016032,-0.07027,-0.0071871,0.20688,0.0036418,0
0.023826,-0.0021676,-0.096973,-0.0097281,0.27992,0.0047901,0
0.030217,-0.0027425,-0.12455,-0.012326,0.35596,0.0059347,0
0.036604,-0.003313,-0.15198,-0.014917,0.43397,0.0070676,0
0.042874,-0.003869,-0.17849,-0.017458,0.51323,0.0081882,0
0.048951,-0.0044035,-0.20352,-0.01992,0.59312,0.0092984,0
0.054779,-0.0049124,-0.22673,-0.022286,0.67295,0.010398,0
0.06032,-0.0053932,-0.24794,-0.024544,0.752,0.011487,0
0.06555,-0.0058449,-0.26713,-0.026688,0.82946,0.01256,0
0.070455,-0.0062674,-0.28435,-0.028716,0.90455,0.013612,0
0.07503,-0.0066613,-0.29974,-0.030627,0.97652,0.014636,0
0.079275,-0.0070275,-0.31345,-0.032421,1.0448,0.015628,0
0.083199,-0.0073674,-0.32566,-0.034101,1.1087,0.016581,0
0.086813,-0.0076823,-0.33653,-0.035667,1.1681,0.017491,0
0.090131,-0.0079737,-0.34625,-0.037123,1.2226,0.018356,0
0.09317,-0.0082431,-0.35495,-0.038472,1.2722,0.019172,0
0.095948,-0.0084921,-0.36277,-0.039717,1.317,0.01994,0
0.098483,-0.0087219,-0.36982,-0.040862,1.3569,0.020659,0
0.10079,-0.0089341,-0.37621,-0.041912,1.3923,0.021329,0
0.1029,-0.0091298,-0.38201,-0.04287,1.4232,0.021953,0
0.10481,-0.0093103,-0.38731,-0.043743,1.4502,0.022532,0
0.10655,-0.0094766,-0.39216,-0.044535,1.4733,0.023068,0
0.10814,-0.0096299,-0.39662,-0.045252,1.493,0.023563,0
0.10958,-0.0097712,-0.40072,-0.045898,1.5096,0.02402,0
0.11088,-0.0099013,-0.40451,-0.046479,1.5234,0.02444,0
0.11207,-0.010021,-0.40801,-0.046999,1.5346,0.024827,0
0.11316,-0.010131,-0.41126,-0.047465,1.5436,0.025182,0
0.11414,-0.010233,-0.41427,-0.04788,1.5506,0.025508,0
0.11503,-0.010326,-0.41706,-0.048249,1.5533,0.025807,0
0.11585,-0.010412,-0.41966,-0.048577,1.5533,0.02608,0
0.11658,-0.010491,-0.42207,-0.048867,1.5533,0.026331,0
0.11726,-0.010563,-0.42431,-0.049123,1.5533,0.02656,0
0.11787,-0.01063,-0.42639,-0.049349,1.5533,0.02677,0
0.11843,-0.010691,-0.42832,-0.049547,1.5533,0.026962,0
0.11893,-0.010747,-0.43012,-0.049721,1.5533,0.027137,0
0.11939,-0.010799,-0.43179,-0.049873,1.5533,0.027297,0
0.11981,-0.010846,-0.43334,-0.050006,1.5533,0.027444,0
0.1202,-0.01089,-0.43478,-0.050122,1.5533,0.027577,0
0.12054,-0.010929,-0.43611,-0.050222,1.5533,0.027699,0
0.12086,-0.010966,-0.43734,-0.050309,1.5533,0.02781,0
0.12115,-0.010999,-0.43849,-0.050385,1.5509,0.027911,0
0.12141,-0.01103,-0.43955,-0.05045,1.5482,0.028003,0
0.12165,-0.011058,-0.44052,-0.050506,1.5456,0.028087,0
0.12187,-0.011083,-0.44143,-0.050554,1.5429,0.028164,0
0.12206,-0.011107,-0.44226,-0.050596,1.5402,0.028234,0
0.12224,-0.011128,-0.44303,-0.050631,1.5376,0.028297,0
0.12241,-0.011148,-0.44374,-0.050661,1.5351,0.028355,0
0.12256,-0.011165,-0.4444,-0.050686,1.5326,0.028408,0
0.12269,-0.011182,-0.445,-0.050708,1.5302,0.028456,0
0.12282,-0.011197,-0.44556,-0.050726,1.528,0.028499,0
0.12293,-0.01121,-0.44607,-0.050741,1.5258,0.028539,0
0.12303,-0.011223,-0.44654,-0.050754,1.5237,0.028575,0
0.12312,-0.011234,-0.44697,-0.050764,1.5218,0.028608,0
0.12321,-0.011244,-0.44736,-0.050773,1.52,0.028638,0
