0,0,0,0,0,0,0
0.0026169,2.502e-005,-0.0075109,-0.00075484,0.029474,0.0017592,0
0.007483,6.7233e-005,-0.020535,-0.0020904,0.079097,0.0046734,0
0.014158,0.00012072,-0.037418,-0.0038518,0.14206,0.0083078,0
0.022175,0.00018103,-0.056793,-0.0059026,0.21352,0.012354,0
0.031083,0.00024485,-0.077544,-0.0081255,0.29009,0.016598,0
0.040468,0.00030973,-0.098784,-0.010423,0.36945,0.020894,0
0.049973,0.00037395,-0.11984,-0.012716,0.44998,0.025144,0
0.059311,0.00043632,-0.14021,-0.014945,0.53053,0.029287,0
0.068258,0.00049611,-0.1596,-0.017067,0.61018,0.033286,0
0.076662,0.00055289,-0.17783,-0.019057,0.68821,0.037119,0
0.084425,0.00060648,-0.19484,-0.020898,0.76396,0.040775,0
0.091498,0.00065687,-0.21063,-0.022587,0.83684,0.044251,0
0.097869,0.00070413,-0.22527,-0.024126,0.90637,0.047546,0
0.10355,0.0007484,-0.23884,-0.025522,0.97213,0.050663,0
0.10858,0.00078983,-0.25142,-0.026785,1.0338,0.053606,0
0.11299,0.00082857,-0.2631,-0.027925,1.0912,0.056378,0
0.11684,0.00086477,-0.27395,-0.028954,1.1442,0.058984,0
0.12018,0.00089857,-0.28403,-0.029882,1.1927,0.061428,0
0.12306,0.00093008,-0.29337,-0.030718,1.2369,0.063716,0
0.12553,0.0009594,-0.30204,-0.031473,1.2768,0.065852,0
0.12763,0.00098666,-0.31006,-0.032154,1.3126,0.067842,0
0.12941,0.0010119,-0.31745,-0.032769,1.3446,0.069691,0
0.1309,0.0010353,-0.32426,-0.033325,1.3729,0.071407,0
0.13215,0.0010569,-0.33051,-0.033827,1.3979,0.072995,0
0.13318,0.0010769,-0.33622,-0.03428,1.4197,0.074461,0
0.13402,0.0010952,-0.34143,-0.03469,1.4387,0.075813,0
0.1347,0.001112,-0.34617,-0.035061,1.4551,0.077057,0
0.13524,0.0011274,-0.35045,-0.035396,1.4692,0.0782,0
0.13567,0.0011415,-0.35432,-0.035698,1.4812,0.079248,0
0.13599,0.0011544,-0.35781,-0.035972,1.4913,0.080208,0
0.13622,0.0011662,-0.36093,-0.036219,1.4998,0.081086,0
0.13639,0.0011769,-0.36373,-0.036443,1.5068,0.081888,0
0.13649,0.0011866,-0.36622,-0.036645,1.5125,0.082619,0
0.13654,0.0011954,-0.36843,-0.036827,1.5171,0.083286,0
0.13655,0.0012034,-0.3704,-0.036992,1.5207,0.083893,0
0.13653,0.0012106,-0.37213,-0.037141,1.5235,0.084446,0
0.13648,0.0012172,-0.37367,-0.037275,1.5256,0.084948,0
0.13641,0.0012231,-0.37501,-0.037396,1.5271,0.085404,0
0.13632,0.0012285,-0.37619,-0.037506,1.5281,0.085818,0
0.13622,0.0012333,-0.37723,-0.037604,1.5286,0.086194,0
0.13611,0.0012377,-0.37813,-0.037693,1.5288,0.086534,0
0.13599,0.0012416,-0.37891,-0.037774,1.5287,0.086843,0
0.13587,0.0012451,-0.37959,-0.037846,1.5283,0.087122,0
0.13575,0.0012483,-0.38018,-0.037912,1.5278,0.087375,0
0.13562,0.0012512,-0.38069,-0.037971,1.5271,0.087605,0
0.1355,0.0012537,-0.38113,-0.038024,1.5263,0.087812,0
0.13538,0.0012561,-0.3815,-0.038072,1.5254,0.088,0
0.13527,0.0012581,-0.38182,-0.038115,1.5244,0.088169,0
0.13515,0.00126,-0.3821,-0.038154,1.5235,0.088323,0
0.13505,0.0012617,-0.38233,-0.038189,1.5224,0.088461,0
0.13494,0.0012632,-0.38252,-0.038221,1.5214,0.088587,0
0.13484,0.0012646,-0.38269,-0.03825,1.5204,0.0887,0
0.13475,0.0012658,-0.38282,-0.038276,1.5194,0.088802,0
0.13466,0.0012669,-0.38294,-0.038299,1.5185,0.088895,0
0.13458,0.0012679,-0.38303,-0.03832,1.5175,0.088978,0
0.1345,0.0012687,-0.38311,-0.038339,1.5166,0.089054,0
0.13442,0.0012695,-0.38317,-0.038356,1.5158,0.089122,0
0.13435,0.0012703,-0.38322,-0.038371,1.5149,0.089183,0
0.13429,0.0012709,-0.38327,-0.038385,1.5141,0.089239,0
0.13423,0.0012715,-0.3833,-0.038397,1.5134,0.089289,0
0.13423,0.0012715,-0.3833,-0.038397,1.5134,0.089289,0
0.13423,0.0012715,-0.3833,-0.038397,1.5134,0.089289,0
0.13423,0.0012715,-0.3833,-0.038397,1.5134,0.089289,0
0.13423,0.0012715,-0.3833,-0.038397,1.5134,0.089289,0
0.13423,0.0012715,-0.3833,-0.038397,1.5134,0.089289,0
