0,0,0,0,0,0,0
0.0021493,-0.00070701,-0.0080902,-0.0029018,0.02879,0.00086088,0
0.0057745,-0.0019073,-0.021928,-0.0077836,0.078032,0.0022622,0
0.01037,-0.0034373,-0.039665,-0.01396,0.14143,0.0039841,0
0.015558,-0.0051721,-0.059846,-0.020926,0.21436,0.0058807,0
0.021061,-0.0070176,-0.081328,-0.028317,0.29347,0.007859,0
0.026676,-0.0089035,-0.10323,-0.035869,0.37634,0.0098622,0
0.032259,-0.010779,-0.1249,-0.043399,0.46119,0.011857,0
0.037707,-0.012607,-0.14585,-0.05078,0.54664,0.013823,0
0.042954,-0.014365,-0.16578,-0.057928,0.63155,0.01575,0
0.047954,-0.016037,-0.18448,-0.064789,0.71492,0.017627,0
0.052684,-0.017614,-0.20187,-0.071329,0.79585,0.019447,0
0.057131,-0.019094,-0.21793,-0.07753,0.87355,0.021204,0
0.061293,-0.020477,-0.2327,-0.083383,0.94732,0.02289,0
0.065174,-0.021765,-0.24624,-0.088887,1.0166,0.0245,0
0.068781,-0.022961,-0.25866,-0.094044,1.0811,0.02603,0
0.072127,-0.024069,-0.27004,-0.098859,1.1404,0.027475,0
0.075224,-0.025096,-0.28048,-0.10334,1.1945,0.028834,0
0.078087,-0.026044,-0.29007,-0.1075,1.2434,0.030106,0
0.080728,-0.026919,-0.2989,-0.11135,1.2872,0.031292,0
0.083163,-0.027726,-0.30704,-0.1149,1.3261,0.032393,0
0.085404,-0.028468,-0.31457,-0.11816,1.3603,0.033412,0
0.087467,-0.02915,-0.32155,-0.12115,1.3902,0.034353,0
0.089362,-0.029776,-0.32801,-0.12389,1.416,0.035219,0
0.091104,-0.03035,-0.33403,-0.12638,1.4381,0.036014,0
0.092702,-0.030876,-0.33962,-0.12865,1.4569,0.036742,0
0.094168,-0.031356,-0.34484,-0.13071,1.4727,0.037409,0
0.095512,-0.031795,-0.3497,-0.13257,1.4858,0.038017,0
0.096744,-0.032195,-0.35423,-0.13425,1.4965,0.038572,0
0.097872,-0.03256,-0.35846,-0.13577,1.5051,0.039077,0
0.098904,-0.032892,-0.36241,-0.13713,1.5118,0.039536,0
0.099849,-0.033194,-0.3661,-0.13835,1.517,0.039954,0
0.10071,-0.033468,-0.36954,-0.13945,1.5207,0.040333,0
0.1015,-0.033717,-0.37275,-0.14043,1.5233,0.040676,0
0.10223,-0.033943,-0.37575,-0.14131,1.5249,0.040988,0
0.10289,-0.034148,-0.37854,-0.14209,1.5257,0.04127,0
0.10349,-0.034334,-0.38114,-0.14278,1.5257,0.041526,0
0.10404,-0.034502,-0.38357,-0.1434,1.5252,0.041758,0
0.10454,-0.034655,-0.38582,-0.14395,1.5242,0.041967,0
