0,0,0,0,0,0,0
0.0023604,1.6988e-005,-0.0073387,-0.0010951,0.029602,0.0018959,0
0.0064344,4.5298e-005,-0.02003,-0.0029886,0.079166,0.0050376,0
0.0117,8.0824e-005,-0.03646,-0.0054397,0.14175,0.0089581,0
0.017739,0.00012064,-0.055325,-0.0082539,0.21248,0.013328,0
0.024217,0.00016269,-0.075583,-0.011276,0.28804,0.017919,0
0.030874,0.00020556,-0.096423,-0.014383,0.36621,0.022576,0
0.037512,0.0002483,-0.11724,-0.017481,0.44547,0.027198,0
0.043985,0.00029024,-0.1376,-0.020501,0.52478,0.031718,0
0.050196,0.00033094,-0.15722,-0.023394,0.60336,0.036095,0
0.05608,0.00037011,-0.17594,-0.02613,0.68055,0.040305,0
0.061603,0.00040754,-0.1937,-0.02869,0.75576,0.044333,0
0.066754,0.00044308,-0.21048,-0.031068,0.82846,0.048172,0
0.071534,0.00047666,-0.22629,-0.033264,0.89817,0.051818,0
0.075954,0.00050823,-0.24117,-0.035283,0.96447,0.05527,0
0.080031,0.00053777,-0.25516,-0.037134,1.027,0.058528,0
0.083784,0.00056532,-0.26828,-0.038828,1.0855,0.061595,0
0.087233,0.00059091,-0.28055,-0.040374,1.1399,0.064474,0
0.090398,0.00061462,-0.29198,-0.041785,1.19,0.067167,0
0.093298,0.00063651,-0.3026,-0.043071,1.2358,0.06968,0
0.095952,0.00065669,-0.3124,-0.044243,1.2774,0.072019,0
0.098375,0.00067524,-0.3214,-0.04531,1.3149,0.074189,0
0.10059,0.00069227,-0.32962,-0.046282,1.3485,0.076198,0
0.1026,0.00070787,-0.33708,-0.047166,1.3785,0.078052,0
0.10443,0.00072215,-0.3438,-0.04797,1.4049,0.07976,0
0.10609,0.00073521,-0.34981,-0.048701,1.4281,0.08133,0
0.10759,0.00074713,-0.35516,-0.049366,1.4483,0.08277,0
0.10895,0.00075801,-0.35988,-0.049971,1.4658,0.084087,0
0.11017,0.00076792,-0.364,-0.05052,1.4808,0.08529,0
0.11128,0.00077696,-0.36759,-0.051019,1.4935,0.086388,0
0.11227,0.00078519,-0.37067,-0.051472,1.5043,0.087387,0
0.11317,0.00079268,-0.37329,-0.051884,1.5133,0.088296,0
0.11397,0.0007995,-0.3755,-0.052258,1.5207,0.089121,0
0.11468,0.0008057,-0.37735,-0.052597,1.5267,0.089869,0
0.11533,0.00081133,-0.37885,-0.052905,1.5315,0.090547,0
0.1159,0.00081646,-0.38007,-0.053184,1.5352,0.091161,0
0.11641,0.00082111,-0.38103,-0.053437,1.538,0.091715,0
0.11687,0.00082534,-0.38176,-0.053667,1.5401,0.092216,0
0.11728,0.00082919,-0.38229,-0.053875,1.5414,0.092669,0
0.11764,0.00083267,-0.38266,-0.054064,1.5422,0.093077,0
0.11796,0.00083584,-0.38288,-0.054235,1.5426,0.093445,0
0.11825,0.00083872,-0.38298,-0.05439,1.5425,0.093776,0
0.1185,0.00084133,-0.38298,-0.054531,1.5421,0.094075,0
0.11873,0.0008437,-0.38289,-0.054658,1.5415,0.094343,0
0.11893,0.00084585,-0.38274,-0.054773,1.5407,0.094585,0
0.1191,0.00084781,-0.38253,-0.054878,1.5397,0.094803,0
0.11926,0.00084958,-0.38228,-0.054972,1.5386,0.094998,0
0.1194,0.00085118,-0.38199,-0.055058,1.5374,0.095174,0
0.11952,0.00085264,-0.38168,-0.055136,1.5361,0.095332,0
0.11963,0.00085396,-0.38136,-0.055206,1.5349,0.095474,0
0.11972,0.00085516,-0.38102,-0.05527,1.5336,0.095602,0
0.11981,0.00085625,-0.38068,-0.055327,1.5323,0.095717,0
0.11988,0.00085724,-0.38034,-0.055379,1.531,0.09582,0
0.11995,0.00085813,-0.38,-0.055426,1.5297,0.095912,0
0.12,0.00085894,-0.37967,-0.055469,1.5285,0.095995,0
0.12005,0.00085968,-0.37934,-0.055508,1.5273,0.09607,0
0.1201,0.00086034,-0.37903,-0.055543,1.5262,0.096137,0
0.12014,0.00086095,-0.37873,-0.055574,1.5251,0.096197,0
0.12017,0.00086149,-0.37844,-0.055603,1.5241,0.096251,0
0.1202,0.00086199,-0.37816,-0.055629,1.5231,0.0963,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
0.12023,0.00086244,-0.3779,-0.055652,1.5222,0.096344,0
