0,0,0,0,0,0,0
0.0029844,-0.0001185,-0.0086691,0.0026062,0.0289,0.00049812,0
0.0082096,-0.00031261,-0.022946,0.0071333,0.077989,0.0013359,0
0.015049,-0.00055217,-0.040669,0.013013,0.14077,0.0023946,0
0.022979,-0.00081634,-0.06034,0.019776,0.21253,0.0035853,0
0.031571,-0.0010911,-0.080949,0.027037,0.28986,0.0048424,0
0.040477,-0.0013672,-0.10183,0.034491,0.37036,0.0061181,0
0.049425,-0.0016388,-0.12255,0.0419,0.45229,0.0073786,0
0.058209,-0.0019023,-0.14284,0.049092,0.53434,0.0086009,0
0.066677,-0.0021556,-0.16252,0.055948,0.61546,0.0097706,0
0.074728,-0.0023976,-0.18148,0.062399,0.69476,0.010879,0
0.082298,-0.0026278,-0.19963,0.068411,0.77149,0.011924,0
0.089352,-0.0028461,-0.21694,0.073978,0.84496,0.012904,0
0.09588,-0.0030526,-0.23337,0.079111,0.91463,0.013821,0
0.10189,-0.0032475,-0.24889,0.083834,0.98007,0.014678,0
0.10738,-0.0034313,-0.26351,0.088173,1.041,0.015479,0
0.1124,-0.0036044,-0.27722,0.092159,1.0971,0.016226,0
0.11695,-0.0037671,-0.29005,0.095818,1.1485,0.016923,0
0.12107,-0.0039202,-0.30202,0.099179,1.1952,0.017574,0
0.12479,-0.004064,-0.31315,0.10226,1.2373,0.01818,0
0.12814,-0.004199,-0.3235,0.1051,1.2749,0.018745,0
0.13114,-0.0043258,-0.33309,0.10769,1.3084,0.019271,0
0.13383,-0.0044447,-0.34197,0.11007,1.3379,0.019761,0
0.13622,-0.0045563,-0.35017,0.11225,1.3638,0.020216,0
0.13836,-0.0046609,-0.35775,0.11424,1.3865,0.020638,0
0.14025,-0.0047589,-0.36474,0.11606,1.4061,0.021029,0
0.14192,-0.0048507,-0.37118,0.11771,1.4229,0.021392,0
0.14339,-0.0049367,-0.37711,0.11922,1.4373,0.021727,0
0.14469,-0.0050171,-0.38257,0.12059,1.4496,0.022036,0
0.14583,-0.0050923,-0.38759,0.12184,1.4599,0.022322,0
0.14683,-0.0051626,-0.3922,0.12296,1.4685,0.022585,0
0.14769,-0.0052283,-0.39645,0.12399,1.4756,0.022828,0
0.14845,-0.0052896,-0.40034,0.12491,1.4814,0.023051,0
0.1491,-0.0053467,-0.40392,0.12574,1.486,0.023256,0
0.14966,-0.0053999,-0.4072,0.12649,1.4897,0.023444,0
0.15015,-0.0054495,-0.41021,0.12717,1.4926,0.023616,0
0.15056,-0.0054957,-0.41297,0.12778,1.4947,0.023775,0
0.15092,-0.0055385,-0.41551,0.12833,1.4962,0.02392,0
0.15122,-0.0055784,-0.41783,0.12882,1.4972,0.024052,0
0.15148,-0.0056154,-0.41995,0.12926,1.4978,0.024173,0
0.15169,-0.0056496,-0.4219,0.12965,1.498,0.024284,0
0.15187,-0.0056814,-0.42368,0.13001,1.4979,0.024386,0
0.15202,-0.0057108,-0.42531,0.13033,1.4976,0.024478,0
0.15214,-0.0057381,-0.4268,0.13061,1.4972,0.024563,0
0.15224,-0.0057632,-0.42817,0.13086,1.4965,0.02464,0
0.15232,-0.0057865,-0.42942,0.13109,1.4958,0.02471,0
0.15239,-0.0058079,-0.43056,0.13129,1.4949,0.024774,0
0.15244,-0.0058277,-0.4316,0.13147,1.494,0.024833,0
0.15247,-0.005846,-0.43255,0.13164,1.4931,0.024886,0
0.1525,-0.0058628,-0.43342,0.13178,1.4922,0.024934,0
0.15252,-0.0058783,-0.43422,0.13191,1.4912,0.024978,0
0.15254,-0.0058925,-0.43494,0.13202,1.4902,0.025018,0
0.15254,-0.0059056,-0.4356,0.13213,1.4893,0.025055,0
0.15255,-0.0059177,-0.43621,0.13222,1.4884,0.025088,0
0.15255,-0.0059287,-0.43676,0.1323,1.4875,0.025118,0
0.15254,-0.0059389,-0.43726,0.13237,1.4867,0.025146,0
0.15254,-0.0059482,-0.43771,0.13243,1.4858,0.02517,0
