0,0,0,0,0,0,0
0.0025762,0.00041307,-0.0087617,-0.0010849,0.029019,0.0007452,0
0.0069719,0.0011127,-0.023798,-0.0028914,0.077355,0.0019804,0
0.012606,0.0020024,-0.043117,-0.005154,0.138,0.0035205,0
0.019038,0.003009,-0.065115,-0.0076806,0.20597,0.005233,0
0.025936,0.0040771,-0.088518,-0.010334,0.27783,0.007024,0
0.033055,0.0051662,-0.11233,-0.013019,0.35122,0.0088287,0
0.040218,0.0062468,-0.1358,-0.01567,0.4246,0.010604,0
0.047297,0.0072987,-0.1584,-0.018243,0.49697,0.012322,0
0.0542,0.0083089,-0.1798,-0.020713,0.56769,0.013969,0
0.060865,0.0092698,-0.1998,-0.023065,0.63637,0.015536,0
0.06725,0.010178,-0.21834,-0.025292,0.70275,0.017021,0
0.073325,0.011032,-0.23546,-0.027394,0.76663,0.018428,0
0.079073,0.011834,-0.25122,-0.029374,0.82788,0.019758,0
0.08448,0.012584,-0.26574,-0.031234,0.88636,0.021016,0
0.089542,0.013286,-0.27912,-0.032982,0.94197,0.022206,0
0.094256,0.013941,-0.2915,-0.034621,0.99458,0.023332,0
0.098624,0.014553,-0.30296,-0.036157,1.0441,0.024396,0
0.10265,0.015122,-0.3136,-0.037596,1.0905,0.0254,0
0.10634,0.015651,-0.32349,-0.038942,1.1338,0.026348,0
0.10971,0.016141,-0.33271,-0.040201,1.1738,0.02724,0
0.11276,0.016596,-0.3413,-0.041375,1.2107,0.028078,0
0.11552,0.017015,-0.34931,-0.04247,1.2445,0.028864,0
0.11799,0.017401,-0.35678,-0.043489,1.2753,0.029599,0
0.1202,0.017756,-0.36374,-0.044437,1.3033,0.030286,0
0.12216,0.018082,-0.37023,-0.045317,1.3284,0.030925,0
0.12389,0.018379,-0.37627,-0.046133,1.351,0.031519,0
0.1254,0.018651,-0.38189,-0.046889,1.3711,0.03207,0
0.12673,0.018898,-0.38711,-0.047589,1.389,0.03258,0
0.12787,0.019122,-0.39195,-0.048236,1.4047,0.033051,0
0.12886,0.019325,-0.39644,-0.048832,1.4186,0.033485,0
0.1297,0.019509,-0.4006,-0.049383,1.4307,0.033885,0
0.13041,0.019675,-0.40444,-0.04989,1.4411,0.034252,0
0.13101,0.019825,-0.40799,-0.050356,1.4502,0.034589,0
0.13151,0.01996,-0.41127,-0.050785,1.458,0.034898,0
0.13192,0.020081,-0.41429,-0.05118,1.4646,0.035181,0
0.13225,0.02019,-0.41708,-0.051542,1.4702,0.03544,0
0.13252,0.020287,-0.41964,-0.051874,1.4749,0.035676,0
0.13273,0.020374,-0.42199,-0.052178,1.4788,0.035892,0
0.13288,0.020452,-0.42416,-0.052457,1.482,0.036088,0
0.13299,0.020522,-0.42615,-0.052712,1.4846,0.036267,0
0.13307,0.020584,-0.42797,-0.052946,1.4867,0.03643,0
0.13311,0.020639,-0.42964,-0.05316,1.4883,0.036578,0
0.13313,0.020688,-0.43117,-0.053355,1.4895,0.036713,0
0.13313,0.020732,-0.43257,-0.053534,1.4905,0.036836,0
0.13311,0.020771,-0.43385,-0.053697,1.4911,0.036947,0
0.13308,0.020806,-0.43502,-0.053846,1.4915,0.037048,0
0.13304,0.020836,-0.43609,-0.053982,1.4917,0.03714,0
0.13298,0.020864,-0.43707,-0.054106,1.4918,0.037223,0
0.13293,0.020888,-0.43797,-0.054219,1.4917,0.037299,0
0.13286,0.020909,-0.43878,-0.054322,1.4915,0.037367,0
0.1328,0.020928,-0.43953,-0.054416,1.4913,0.037429,0
0.13273,0.020945,-0.4402,-0.054501,1.4909,0.037485,0
0.13266,0.02096,-0.44082,-0.054579,1.4906,0.037536,0
0.13259,0.020973,-0.44139,-0.05465,1.4901,0.037582,0
0.13252,0.020985,-0.4419,-0.054715,1.4897,0.037624,0
0.13246,0.020996,-0.44237,-0.054773,1.4893,0.037662,0
0.13239,0.021005,-0.44279,-0.054827,1.4888,0.037696,0
0.13233,0.021013,-0.44318,-0.054875,1.4883,0.037727,0
0.13227,0.02102,-0.44354,-0.05492,1.4879,0.037755,0
0.13221,0.021026,-0.44386,-0.05496,1.4874,0.03778,0
0.13221,0.021026,-0.44386,-0.05496,1.4874,0.03778,0
0.13221,0.021026,-0.44386,-0.05496,1.4874,0.03778,0
0.13221,0.021026,-0.44386,-0.05496,1.4874,0.03778,0
