0,0,0,0,0,0,0
0.002525,-0.0013682,-0.0088418,-0.00077534,0.028853,0.0012951,0
0.0067575,-0.003616,-0.026057,-0.0021326,0.073942,0.0032973,0
0.012096,-0.0064002,-0.0504,-0.0039083,0.12748,0.0056347,0
0.018105,-0.0094857,-0.080183,-0.005965,0.18521,0.0080891,0
0.024471,-0.012716,-0.11355,-0.0081893,0.24528,0.010547,0
0.030974,-0.015989,-0.14868,-0.010489,0.30723,0.012962,0
0.03746,-0.01924,-0.18395,-0.012793,0.37124,0.015326,0
0.043822,-0.022429,-0.21805,-0.015045,0.43761,0.017648,0
0.049988,-0.025531,-0.25,-0.017208,0.50638,0.019945,0
0.055908,-0.028528,-0.27917,-0.019255,0.5772,0.022226,0
0.06155,-0.031408,-0.30523,-0.021172,0.64935,0.024498,0
0.066893,-0.034163,-0.32808,-0.022951,0.72182,0.026759,0
0.071925,-0.036786,-0.34785,-0.024591,0.79351,0.029003,0
0.076642,-0.039272,-0.36472,-0.026096,0.86331,0.031217,0
0.081045,-0.041618,-0.379,-0.027472,0.93026,0.03339,0
0.085139,-0.043825,-0.39099,-0.028725,0.99356,0.035509,0
0.088934,-0.045893,-0.40099,-0.029865,1.0526,0.037563,0
0.09244,-0.047824,-0.4093,-0.030898,1.1072,0.039541,0
0.095672,-0.049622,-0.41617,-0.031832,1.1569,0.041436,0
0.098643,-0.051292,-0.42185,-0.032677,1.2019,0.043242,0
0.10137,-0.052839,-0.42653,-0.033438,1.2422,0.044954,0
0.10387,-0.054269,-0.4304,-0.034124,1.2781,0.04657,0
0.10615,-0.05559,-0.43358,-0.034739,1.3097,0.048091,0
0.10824,-0.056806,-0.43621,-0.035292,1.3375,0.049516,0
0.11014,-0.057926,-0.43838,-0.035787,1.3617,0.050847,0
0.11188,-0.058955,-0.44019,-0.036229,1.3827,0.052088,0
0.11346,-0.059899,-0.44168,-0.036624,1.4008,0.053241,0
0.11489,-0.060766,-0.44293,-0.036975,1.4162,0.05431,0
0.1162,-0.061559,-0.44398,-0.037288,1.4294,0.0553,0
0.11738,-0.062286,-0.44486,-0.037566,1.4405,0.056214,0
0.11846,-0.062951,-0.44561,-0.037813,1.4499,0.057057,0
0.11944,-0.06356,-0.44624,-0.038031,1.4577,0.057834,0
0.12033,-0.064116,-0.44678,-0.038224,1.4641,0.058548,0
0.12113,-0.064624,-0.44725,-0.038394,1.4694,0.059205,0
0.12186,-0.065088,-0.44765,-0.038544,1.4737,0.059807,0
0.12252,-0.065511,-0.448,-0.038676,1.4771,0.060359,0
0.12312,-0.065897,-0.44831,-0.038792,1.4798,0.060865,0
0.12366,-0.06625,-0.44858,-0.038894,1.4819,0.061328,0
0.12415,-0.066571,-0.44882,-0.038983,1.4834,0.061751,0
0.1246,-0.066864,-0.44903,-0.039062,1.4846,0.062139,0
0.125,-0.067131,-0.44922,-0.03913,1.4853,0.062492,0
0.12537,-0.067374,-0.44939,-0.039189,1.4858,0.062815,0
0.1257,-0.067596,-0.44954,-0.039241,1.486,0.06311,0
0.12599,-0.067797,-0.44968,-0.039286,1.486,0.063378,0
0.12626,-0.067981,-0.4498,-0.039326,1.4859,0.063623,0
0.12651,-0.068148,-0.44992,-0.03936,1.4856,0.063847,0
0.12673,-0.0683,-0.45002,-0.039389,1.4852,0.06405,0
0.12693,-0.068439,-0.45011,-0.039415,1.4848,0.064235,0
0.12711,-0.068564,-0.4502,-0.039436,1.4843,0.064404,0
0.12728,-0.068679,-0.45028,-0.039455,1.4838,0.064557,0
0.12742,-0.068783,-0.45035,-0.039472,1.4832,0.064697,0
0.12756,-0.068878,-0.45041,-0.039486,1.4826,0.064824,0
