0,0,0,0,0,0,0
0.0031359,-0.0017374,-0.0082747,-0.0012645,0.025226,-0.00043072,0
0.0085059,-0.0047066,-0.022179,-0.003367,0.067758,-0.0011474,0
0.015408,-0.0085125,-0.03976,-0.0060017,0.12155,-0.0020455,0
0.023299,-0.012847,-0.059593,-0.0089543,0.18199,-0.0030507,0
0.031767,-0.017473,-0.080653,-0.012078,0.24557,-0.004111,0
0.040497,-0.022207,-0.10221,-0.015274,0.30969,-0.0051906,0
0.049259,-0.02691,-0.12373,-0.018477,0.37251,-0.0062652,0
0.057883,-0.031482,-0.14485,-0.021643,0.43284,-0.007318,0
0.066249,-0.035851,-0.1653,-0.024741,0.48999,-0.0083377,0
0.074274,-0.039967,-0.18486,-0.02775,0.54368,-0.0093163,0
0.081904,-0.043802,-0.20341,-0.030653,0.59395,-0.010248,0
0.089105,-0.047344,-0.22084,-0.033435,0.641,-0.01113,0
0.09586,-0.05059,-0.2371,-0.036086,0.68511,-0.011959,0
0.10216,-0.05355,-0.25216,-0.038597,0.72662,-0.012735,0
0.10801,-0.056238,-0.26604,-0.040962,0.76579,-0.013458,0
0.11342,-0.058673,-0.27877,-0.043177,0.80287,-0.014129,0
0.11841,-0.060877,-0.2904,-0.045242,0.83804,-0.01475,0
0.12297,-0.062874,-0.30101,-0.047156,0.87141,-0.015323,0
0.12714,-0.064685,-0.31066,-0.048922,0.90307,-0.015851,0
0.13094,-0.066332,-0.31945,-0.050546,0.93305,-0.016337,0
0.13438,-0.067835,-0.32745,-0.052031,0.96139,-0.016784,0
0.13749,-0.069213,-0.33474,-0.053385,0.9881,-0.017195,0
0.14028,-0.07048,-0.34139,-0.054615,1.0132,-0.017573,0
0.14279,-0.07165,-0.34746,-0.055728,1.0367,-0.017921,0
0.14504,-0.072736,-0.35303,-0.056733,1.0587,-0.01824,0
0.14704,-0.073748,-0.35814,-0.057637,1.0791,-0.018535,0
0.14881,-0.074693,-0.36285,-0.058448,1.098,-0.018805,0
0.15039,-0.075579,-0.36718,-0.059174,1.1155,-0.019055,0
0.15177,-0.076411,-0.37119,-0.059822,1.1317,-0.019285,0
0.153,-0.077194,-0.3749,-0.060399,1.1465,-0.019497,0
0.15407,-0.077932,-0.37834,-0.060911,1.1601,-0.019693,0
0.155,-0.078629,-0.38153,-0.061366,1.1725,-0.019874,0
0.15582,-0.079287,-0.38449,-0.061768,1.1838,-0.02004,0
0.15652,-0.079908,-0.38725,-0.062124,1.1941,-0.020194,0
0.15713,-0.080494,-0.38982,-0.062437,1.2035,-0.020336,0
0.15766,-0.081047,-0.39221,-0.062712,1.212,-0.020468,0
0.15811,-0.081569,-0.39444,-0.062954,1.2196,-0.020589,0
0.1585,-0.082061,-0.39651,-0.063167,1.2266,-0.020701,0
0.15883,-0.082524,-0.39845,-0.063352,1.2328,-0.020804,0
0.15911,-0.08296,-0.40024,-0.063515,1.2385,-0.0209,0
0.15934,-0.083369,-0.40192,-0.063656,1.2436,-0.020988,0
0.15954,-0.083753,-0.40348,-0.063779,1.2481,-0.021069,0
0.1597,-0.084114,-0.40492,-0.063887,1.2522,-0.021144,0
0.15984,-0.084451,-0.40627,-0.06398,1.2559,-0.021213,0
0.15995,-0.084766,-0.40752,-0.06406,1.2592,-0.021276,0
0.16004,-0.085061,-0.40868,-0.06413,1.2622,-0.021335,0
0.16011,-0.085336,-0.40975,-0.06419,1.2648,-0.021389,0
0.16017,-0.085592,-0.41075,-0.064242,1.2672,-0.021438,0
0.16021,-0.085831,-0.41167,-0.064286,1.2693,-0.021484,0
0.16024,-0.086053,-0.41253,-0.064324,1.2712,-0.021526,0
0.16026,-0.086259,-0.41332,-0.064357,1.2729,-0.021564,0
0.16028,-0.08645,-0.41405,-0.064385,1.2744,-0.021599,0
0.16029,-0.086627,-0.41472,-0.064408,1.2758,-0.021632,0
0.16029,-0.086791,-0.41534,-0.064429,1.277,-0.021662,0
0.16029,-0.086943,-0.41591,-0.064446,1.2781,-0.021689,0
0.16029,-0.087083,-0.41644,-0.06446,1.279,-0.021714,0
0.16028,-0.087213,-0.41693,-0.064472,1.2799,-0.021737,0
0.16028,-0.087332,-0.41737,-0.064482,1.2806,-0.021758,0
0.16027,-0.087442,-0.41779,-0.064491,1.2813,-0.021777,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
0.16025,-0.087544,-0.41816,-0.064498,1.2819,-0.021794,0
