0,0,0,0,0,0,0
0.0023811,-5.9065e-005,-0.0075724,-0.00088793,0.029628,0.0017868,0
0.0066915,-0.00015837,-0.020818,-0.0024744,0.079714,0.0047252,0
0.012483,-0.00028379,-0.038119,-0.0045837,0.14358,0.0083658,0
0.019331,-0.00042475,-0.058108,-0.0070569,0.21653,0.012397,0
0.026848,-0.00057341,-0.079645,-0.009754,0.29534,0.016607,0
0.034694,-0.00072407,-0.1018,-0.012556,0.3778,0.020857,0
0.042586,-0.0008727,-0.12386,-0.015365,0.46238,0.025057,0
0.050293,-0.0010166,-0.14528,-0.018107,0.54788,0.029154,0
0.057644,-0.0011542,-0.16569,-0.020724,0.63329,0.033115,0
0.064518,-0.0012845,-0.18487,-0.02318,0.71767,0.036922,0
0.070839,-0.0014072,-0.20272,-0.025454,0.8001,0.040566,0
0.076571,-0.0015225,-0.21921,-0.027537,0.87972,0.044043,0
0.081707,-0.0016305,-0.23439,-0.029428,0.95573,0.047352,0
0.086262,-0.0017318,-0.24831,-0.031133,1.0275,0.050494,0
0.09027,-0.0018267,-0.26107,-0.032664,1.0945,0.053469,0
0.093773,-0.0019157,-0.27275,-0.034033,1.1564,0.056282,0
0.096819,-0.001999,-0.28345,-0.035254,1.2131,0.058933,0
0.099459,-0.0020772,-0.29323,-0.036341,1.2643,0.061426,0
0.10174,-0.0021503,-0.30219,-0.037308,1.3104,0.063765,0
0.10371,-0.0022187,-0.31038,-0.038167,1.3514,0.065954,0
0.10542,-0.0022826,-0.31787,-0.038931,1.3875,0.067998,0
0.1069,-0.0023422,-0.3247,-0.039609,1.4191,0.069902,0
0.10819,-0.0023977,-0.33092,-0.040212,1.4464,0.071671,0
0.10931,-0.0024493,-0.33659,-0.040749,1.47,0.073312,0
0.1103,-0.0024971,-0.34174,-0.041226,1.49,0.074832,0
0.11117,-0.0025414,-0.34642,-0.041651,1.5068,0.076236,0
0.11195,-0.0025823,-0.35065,-0.04203,1.5209,0.07753,0
0.11265,-0.0026201,-0.35448,-0.042368,1.5324,0.078723,0
0.11328,-0.0026549,-0.35793,-0.042669,1.5417,0.079819,0
0.11385,-0.0026868,-0.36104,-0.042939,1.5491,0.080826,0
0.11438,-0.0027162,-0.36384,-0.04318,1.5533,0.081749,0
0.11486,-0.0027431,-0.36635,-0.043395,1.5533,0.082594,0
0.11531,-0.0027677,-0.3686,-0.043588,1.5533,0.083368,0
0.11572,-0.0027903,-0.37062,-0.04376,1.5533,0.084075,0
0.11611,-0.0028108,-0.37242,-0.043915,1.5533,0.084721,0
0.11647,-0.0028296,-0.37402,-0.044054,1.5533,0.085311,0
0.11681,-0.0028467,-0.37545,-0.044179,1.5533,0.085848,0
0.11713,-0.0028623,-0.37673,-0.044291,1.5533,0.086338,0
0.11742,-0.0028765,-0.37786,-0.044391,1.5533,0.086784,0
0.1177,-0.0028894,-0.37887,-0.044481,1.5533,0.08719,0
0.11797,-0.0029011,-0.37976,-0.044563,1.5533,0.087559,0
0.11821,-0.0029117,-0.38055,-0.044636,1.5533,0.087895,0
0.11845,-0.0029214,-0.38124,-0.044701,1.5533,0.0882,0
0.11866,-0.0029302,-0.38186,-0.044761,1.5533,0.088478,0
0.11887,-0.0029381,-0.38241,-0.044814,1.552,0.088729,0
0.11906,-0.0029453,-0.38289,-0.044862,1.5498,0.088958,0
0.11924,-0.0029518,-0.38331,-0.044905,1.5476,0.089165,0
0.11941,-0.0029577,-0.38369,-0.044944,1.5455,0.089354,0
0.11957,-0.0029631,-0.38402,-0.044979,1.5435,0.089524,0
0.11971,-0.0029679,-0.38431,-0.045011,1.5414,0.089679,0
0.11985,-0.0029723,-0.38456,-0.045039,1.5395,0.08982,0
0.11998,-0.0029763,-0.38478,-0.045065,1.5376,0.089947,0
0.12009,-0.0029798,-0.38498,-0.045088,1.5359,0.090062,0
0.1202,-0.0029831,-0.38515,-0.045109,1.5342,0.090167,0
0.12031,-0.002986,-0.3853,-0.045128,1.5326,0.090261,0
0.1204,-0.0029887,-0.38544,-0.045145,1.531,0.090347,0
0.12049,-0.0029911,-0.38555,-0.04516,1.5296,0.090425,0
0.12057,-0.0029932,-0.38565,-0.045174,1.5283,0.090495,0
0.12065,-0.0029952,-0.38574,-0.045187,1.527,0.090559,0
0.12072,-0.002997,-0.38582,-0.045198,1.5258,0.090617,0
0.12072,-0.002997,-0.38582,-0.045198,1.5258,0.090617,0
0.12072,-0.002997,-0.38582,-0.045198,1.5258,0.090617,0
0.12072,-0.002997,-0.38582,-0.045198,1.5258,0.090617,0
0.12072,-0.002997,-0.38582,-0.045198,1.5258,0.090617,0
