0,0,0,0,0,0,0
0.0027593,9.6122e-006,-0.0090477,-0.0014222,0.029331,0.0017355,0
0.0072522,2.5529e-005,-0.024975,-0.0038344,0.0782,0.0045634,0
0.01278,4.537e-005,-0.045887,-0.0069078,0.13959,0.0080366,0
0.018886,6.7451e-005,-0.070147,-0.010394,0.20858,0.011852,0
0.025285,9.0597e-005,-0.096365,-0.014108,0.28182,0.015809,0
0.03181,0.00011401,-0.1234,-0.017914,0.35708,0.019781,0
0.038364,0.00013716,-0.15036,-0.021712,0.43285,0.023693,0
0.044889,0.00015971,-0.17657,-0.025432,0.50814,0.0275,0
0.051346,0.00018146,-0.20159,-0.029028,0.58221,0.031182,0
0.057701,0.0002023,-0.22516,-0.032468,0.6545,0.034729,0
0.063916,0.00022217,-0.24715,-0.035733,0.72454,0.038138,0
0.069956,0.00024107,-0.26755,-0.038813,0.79194,0.041411,0
0.075782,0.00025898,-0.2864,-0.041705,0.85635,0.04455,0
0.081361,0.00027594,-0.3038,-0.044409,0.91748,0.047554,0
0.086663,0.00029196,-0.31983,-0.046928,0.97511,0.050426,0
0.091666,0.00030707,-0.33461,-0.049267,1.0291,0.053165,0
0.096354,0.00032128,-0.34821,-0.051434,1.0793,0.05577,0
0.10072,0.00033463,-0.36072,-0.053434,1.1258,0.058242,0
0.10476,0.00034714,-0.37221,-0.055276,1.1685,0.06058,0
0.10848,0.00035883,-0.38273,-0.056968,1.2076,0.062785,0
0.11189,0.00036974,-0.39234,-0.058517,1.2431,0.064857,0
0.115,0.00037988,-0.40109,-0.059933,1.2753,0.066798,0
0.11783,0.00038931,-0.40903,-0.061224,1.3043,0.068612,0
0.12039,0.00039803,-0.4162,-0.062398,1.3303,0.070301,0
0.1227,0.0004061,-0.42265,-0.063463,1.3536,0.071871,0
0.12478,0.00041354,-0.42843,-0.064428,1.3742,0.073324,0
0.12664,0.0004204,-0.43358,-0.065299,1.3925,0.074668,0
0.12831,0.00042669,-0.43815,-0.066085,1.4086,0.075906,0
0.1298,0.00043247,-0.44219,-0.066793,1.4227,0.077046,0
0.13112,0.00043777,-0.44574,-0.067429,1.4351,0.078093,0
0.1323,0.00044261,-0.44884,-0.067999,1.4458,0.079052,0
0.13334,0.00044704,-0.45154,-0.06851,1.4552,0.07993,0
0.13427,0.00045108,-0.45387,-0.068967,1.4632,0.080732,0
0.13509,0.00045476,-0.45587,-0.069376,1.4701,0.081464,0
0.13581,0.00045811,-0.45757,-0.06974,1.476,0.082131,0
0.13645,0.00046116,-0.45902,-0.070065,1.4811,0.082738,0
0.13701,0.00046394,-0.46023,-0.070353,1.4853,0.083291,0
0.1375,0.00046645,-0.46124,-0.07061,1.4889,0.083792,0
0.13793,0.00046874,-0.46207,-0.070838,1.4919,0.084248,0
0.13831,0.00047081,-0.46275,-0.071041,1.4943,0.084661,0
0.13864,0.00047269,-0.46329,-0.07122,1.4963,0.085035,0
0.13893,0.0004744,-0.46371,-0.071379,1.498,0.085375,0
0.13918,0.00047594,-0.46403,-0.07152,1.4993,0.085682,0
0.1394,0.00047733,-0.46427,-0.071644,1.5003,0.085959,0
0.1396,0.0004786,-0.46444,-0.071754,1.5011,0.086211,0
0.13976,0.00047974,-0.46454,-0.071851,1.5016,0.086438,0
0.13991,0.00048077,-0.4646,-0.071937,1.5021,0.086643,0
0.14003,0.00048171,-0.46461,-0.072012,1.5023,0.086829,0
0.14014,0.00048255,-0.46459,-0.072079,1.5025,0.086997,0
0.14024,0.00048332,-0.46454,-0.072138,1.5025,0.087148,0
0.14032,0.00048401,-0.46447,-0.072189,1.5025,0.087285,0
0.14039,0.00048463,-0.46438,-0.072235,1.5024,0.087408,0
0.14045,0.00048519,-0.46428,-0.072275,1.5023,0.087519,0
0.1405,0.0004857,-0.46417,-0.07231,1.5021,0.08762,0
0.14054,0.00048616,-0.46405,-0.072341,1.5019,0.08771,0
0.14058,0.00048657,-0.46393,-0.072368,1.5017,0.087792,0
0.14062,0.00048695,-0.46381,-0.072392,1.5015,0.087866,0
0.14064,0.00048728,-0.46369,-0.072413,1.5012,0.087932,0
0.14067,0.00048759,-0.46357,-0.072432,1.501,0.087992,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
0.14069,0.00048787,-0.46345,-0.072448,1.5007,0.088046,0
