0,0,0,0,0,0,0
0.0033706,5.7421e-005,-0.0067983,-0.0034057,0.028647,0.00066169,0
0.0090474,0.00015306,-0.018658,-0.0091976,0.077847,0.0017046,0
0.016239,0.00027296,-0.034117,-0.016599,0.14147,0.0029463,0
0.024366,0.00040718,-0.051951,-0.025026,0.21502,0.004275,0
0.033009,0.00054869,-0.071147,-0.034042,0.29525,0.0056276,0
0.041869,0.00069267,-0.090881,-0.043329,0.37979,0.0069725,0
0.05074,0.00083583,-0.11051,-0.052652,0.46686,0.0082972,0
0.059479,0.000976,-0.12954,-0.061846,0.55501,0.0095987,0
0.067991,0.0011118,-0.14762,-0.070792,0.64297,0.010877,0
0.076214,0.0012422,-0.16455,-0.079407,0.72953,0.012133,0
0.084107,0.0013669,-0.18019,-0.087634,0.81358,0.013366,0
0.091643,0.0014853,-0.1945,-0.095437,0.89411,0.014572,0
0.098807,0.0015974,-0.20752,-0.10279,0.97024,0.015747,0
0.10559,0.0017032,-0.21929,-0.10968,1.0413,0.016887,0
0.11198,0.0018026,-0.2299,-0.11611,1.1068,0.017986,0
0.11797,0.0018957,-0.23945,-0.12208,1.1664,0.019041,0
0.12357,0.0019827,-0.24805,-0.12759,1.2202,0.020048,0
0.12878,0.0020637,-0.2558,-0.13266,1.268,0.021005,0
0.1336,0.0021389,-0.2628,-0.1373,1.3103,0.021911,0
0.13803,0.0022087,-0.26913,-0.14153,1.3471,0.022766,0
0.1421,0.0022731,-0.27489,-0.14537,1.379,0.02357,0
0.14581,0.0023325,-0.28013,-0.14885,1.4063,0.024324,0
0.14917,0.0023871,-0.28492,-0.15198,1.4294,0.02503,0
0.15221,0.0024373,-0.28932,-0.15479,1.4488,0.02569,0
0.15495,0.0024832,-0.29338,-0.15731,1.4649,0.026305,0
0.15739,0.0025253,-0.29712,-0.15955,1.4781,0.026877,0
0.15957,0.0025636,-0.30059,-0.16154,1.4886,0.02741,0
0.1615,0.0025986,-0.30382,-0.1633,1.497,0.027905,0
0.16321,0.0026305,-0.30682,-0.16485,1.5034,0.028364,0
0.16471,0.0026594,-0.30961,-0.16622,1.5082,0.02879,0
0.16602,0.0026857,-0.31222,-0.16741,1.5116,0.029185,0
0.16715,0.0027095,-0.31466,-0.16845,1.5138,0.029551,0
0.16814,0.0027311,-0.31695,-0.16936,1.5151,0.029889,0
0.16899,0.0027507,-0.31908,-0.17014,1.5155,0.030202,0
0.16971,0.0027684,-0.32108,-0.17082,1.5153,0.030491,0
0.17033,0.0027844,-0.32294,-0.1714,1.5145,0.030758,0
0.17085,0.0027988,-0.32469,-0.17189,1.5134,0.031004,0
0.17129,0.0028118,-0.32632,-0.17232,1.5119,0.031232,0
0.17166,0.0028236,-0.32785,-0.17267,1.5101,0.031441,0
0.17196,0.0028342,-0.32927,-0.17298,1.5081,0.031634,0
0.1722,0.0028438,-0.3306,-0.17323,1.5061,0.031812,0
0.1724,0.0028524,-0.33184,-0.17344,1.5039,0.031976,0
0.17255,0.0028601,-0.333,-0.17361,1.5017,0.032127,0
0.17267,0.0028671,-0.33407,-0.17375,1.4995,0.032265,0
0.17276,0.0028734,-0.33507,-0.17386,1.4973,0.032392,0
0.17282,0.0028791,-0.336,-0.17396,1.4952,0.032509,0
0.17286,0.0028841,-0.33686,-0.17403,1.4931,0.032617,0
0.17289,0.0028887,-0.33766,-0.17408,1.4911,0.032715,0
0.1729,0.0028928,-0.3384,-0.17412,1.4891,0.032806,0
0.1729,0.0028965,-0.33909,-0.17415,1.4873,0.032889,0
0.17288,0.0028999,-0.33972,-0.17417,1.4855,0.032964,0
0.17286,0.0029029,-0.34031,-0.17418,1.4838,0.033034,0
0.17284,0.0029056,-0.34085,-0.17418,1.4822,0.033098,0
0.17281,0.002908,-0.34135,-0.17418,1.4807,0.033156,0
0.17278,0.0029102,-0.34181,-0.17417,1.4792,0.033209,0
0.17274,0.0029121,-0.34224,-0.17416,1.4779,0.033258,0
0.1727,0.0029139,-0.34263,-0.17415,1.4766,0.033303,0
0.17266,0.0029155,-0.34299,-0.17413,1.4755,0.033343,0
0.17263,0.0029169,-0.34332,-0.17412,1.4744,0.033381,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,0
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
0.17259,0.0029182,-0.34362,-0.1741,1.4734,0.033415,1
