0,0,0,0,0,0,0
0.0023769,-0.0001614,-0.008989,-0.0031035,0.027957,0.00081257,0
0.006451,-0.00043318,-0.023992,-0.0084262,0.076998,0.002238,0
0.011687,-0.00077734,-0.04283,-0.015277,0.14126,0.0041049,0
0.017665,-0.0011659,-0.063928,-0.02312,0.21578,0.0062673,0
0.024057,-0.0015784,-0.08616,-0.031543,0.29642,0.008603,0
0.030615,-0.0020003,-0.10873,-0.040236,0.37984,0.011012,0
0.037152,-0.002421,-0.1311,-0.048963,0.46339,0.013415,0
0.043534,-0.0028332,-0.15288,-0.057553,0.54506,0.015752,0
0.049669,-0.0032318,-0.17385,-0.065881,0.62346,0.017983,0
0.055501,-0.0036134,-0.19385,-0.07386,0.69765,0.020079,0
0.060999,-0.0039757,-0.21279,-0.081432,0.7671,0.022026,0
0.066151,-0.0043174,-0.23064,-0.088559,0.83159,0.02382,0
0.070956,-0.0046378,-0.24738,-0.095223,0.89109,0.025463,0
0.075425,-0.0049367,-0.26304,-0.10142,0.94575,0.026961,0
0.079568,-0.0052144,-0.27765,-0.10714,0.99577,0.028322,0
0.083403,-0.0054716,-0.29125,-0.11241,1.0414,0.029558,0
0.086945,-0.0057089,-0.30389,-0.11724,1.083,0.030678,0
0.090209,-0.0059274,-0.31562,-0.12165,1.1207,0.031693,0
0.093213,-0.0061282,-0.32651,-0.12566,1.1549,0.032612,0
0.09597,-0.0063124,-0.3366,-0.1293,1.1859,0.033445,0
0.098496,-0.0064811,-0.34595,-0.13259,1.2138,0.0342,0
0.10081,-0.0066354,-0.35461,-0.13555,1.2389,0.034885,0
0.10291,-0.0067765,-0.36263,-0.13821,1.2615,0.035505,0
0.10483,-0.0069054,-0.37006,-0.1406,1.2818,0.036067,0
0.10657,-0.007023,-0.37693,-0.14273,1.2998,0.036577,0
0.10814,-0.0071304,-0.3833,-0.14463,1.316,0.037039,0
0.10957,-0.0072284,-0.38919,-0.14633,1.3303,0.037458,0
0.11086,-0.0073177,-0.39464,-0.14783,1.3431,0.037837,0
0.11201,-0.0073992,-0.39969,-0.14916,1.3544,0.038181,0
0.11305,-0.0074736,-0.40435,-0.15034,1.3643,0.038493,0
0.11399,-0.0075413,-0.40867,-0.15139,1.3731,0.038776,0
0.11482,-0.0076031,-0.41266,-0.1523,1.3808,0.039032,0
0.11557,-0.0076595,-0.41635,-0.15311,1.3875,0.039264,0
0.11623,-0.0077108,-0.41976,-0.15382,1.3934,0.039474,0
0.11683,-0.0077576,-0.42291,-0.15444,1.3986,0.039664,0
0.11735,-0.0078003,-0.42581,-0.15498,1.403,0.039836,0
0.11782,-0.0078392,-0.4285,-0.15546,1.4069,0.039991,0
0.11824,-0.0078747,-0.43097,-0.15587,1.4102,0.040132,0
0.11861,-0.007907,-0.43326,-0.15623,1.4131,0.04026,0
0.11893,-0.0079365,-0.43536,-0.15655,1.4156,0.040375,0
0.11922,-0.0079633,-0.4373,-0.15682,1.4177,0.040479,0
0.11947,-0.0079878,-0.43908,-0.15705,1.4195,0.040574,0
0.1197,-0.0080101,-0.44073,-0.15725,1.421,0.040659,0
